,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.188540053918,31.40456519171633,31.40456519171633,0.00314008330769325,0.00314008330769325,1.0,136.92890508462654,0.9999541355668367,12.204119982655925,12.204119982655925,,
1,2.0,10001.188540053918,4712.492134364285,3060.7873062918507,0.4711932102360786,0.3060423562693229,0.9488657557930571,1.6336517469919032,0.6253272990001097,15.898024936121214,15.799725372745963,16.184354828676433,16.238626063906334
2,3.0,10001.188540053918,4524.418842217317,4351.228054633045,0.45238811608214374,0.4350710955209716,0.8653961004461309,1.148958949577097,0.24266903411804164,15.92635338992941,15.919753826125136,16.054942455563065,16.060329232135796
3,4.0,10001.188540053918,4554.216025246102,4345.447822603285,0.45536748027565427,0.4344931410102042,0.7610225105346758,1.1519894824346326,0.2456647432371699,15.93480691873069,15.914103418780593,16.04020196890316,16.056838348955402
4,5.0,10001.188540053918,4560.030352484555,4294.4014720180785,0.455948843902104,0.4293891125859054,0.7501228728656043,1.1649742698944403,0.26283502789325497,15.934771051252653,15.908909715956899,16.04101460898021,16.06249197611109
5,6.0,10001.188540053918,4549.471374270216,4248.396553497507,0.45489307156344133,0.4247891674557515,0.7504512133699336,1.1745977063172497,0.27670696925229776,15.9318342517441,15.903662254157542,16.042217965529925,16.06537371377905
6,7.0,10001.188540053918,4523.928534866063,4156.462383736856,0.45233909117382504,0.41559684302426403,0.7755440117643229,1.1991644816088378,0.3068559828144912,15.925843238091888,15.895387091197573,16.050611682406082,16.074861571427252
7,8.0,10001.188540053918,4496.276785780599,4089.8473797226948,0.44957424487833514,0.4089361342747615,0.798935935762212,1.2216194542113639,0.3305016011901074,15.917690762443232,15.886536937420795,16.05954504658404,16.085402425554978
8,9.0,10001.188540053918,4452.416840336551,3922.6161804648546,0.4451887715649992,0.39221500172255597,0.8420808430591921,1.2742270161128766,0.3843875592607717,15.904314778211162,15.869817122941704,16.07778953330918,16.104876440322737
9,10.0,10001.188540053918,4413.904620287058,3877.3878850888123,0.44133800723881383,0.3876927096774749,0.8377988137975713,1.2874994015066639,0.39775861763696785,15.901983635210748,15.865225691014409,16.079923585651485,16.10861271982746
10,11.0,10001.188540053918,4370.480953031714,3808.870143023247,0.43699615655962354,0.3808417497349483,0.8692843824214221,1.309992002358153,0.4185586644049972,15.892559027896342,15.856500157404511,16.08954370090198,16.11874659397372
11,12.0,10001.188540053918,4329.8413984403505,3771.8647833666546,0.4329326840604695,0.3771416535405421,0.8801624861731957,1.3263562963244628,0.43131170020354326,15.885922624995608,15.850079423416684,16.095956798622343,16.125302266354826
12,13.0,10001.188540053918,4294.663538211069,3743.9551794675367,0.4294153160908129,0.37435102482803034,0.8885057324513461,1.3357844067714684,0.4395038257216669,15.883685924332976,15.847659418383932,16.098158988921178,16.1277720112025
13,14.0,10001.188540053918,4261.528407491751,3717.32689371421,0.4261021967963796,0.3716885127029282,0.8861179188504822,1.3440913708765507,0.4469296942803359,15.881408701207603,15.843767780077426,16.09891922510109,16.131256144300956
14,15.0,10001.188540053918,4227.032142879931,3657.348629996437,0.42265298028839504,0.3656913991121219,0.9028301645048151,1.365355433819869,0.4643279104415715,15.875843669703167,15.837698089570505,16.10592229655647,16.13754409648234
15,16.0,10001.188540053918,4198.384658221357,3649.260583852138,0.41978857226890387,0.364882690615936,0.9034524309682405,1.3675323817250036,0.4663633629564612,15.871057429875686,15.834580161167237,16.111366907309808,16.142607399142037
16,17.0,10001.188540053918,4169.7805571051795,3644.2594517088082,0.4169285020880828,0.3643826368349978,0.9086669192147167,1.3700139488860796,0.46805996080365864,15.870104942919905,15.834181941775098,16.105939158769576,16.136896322221272
17,18.0,10001.188540053918,4143.709926255474,3609.9222909874456,0.41432174882617845,0.3609493288252702,0.9060578143179011,1.383371902598229,0.4781600983114658,15.867876126941827,15.830953983758418,16.113199161380194,16.1466658164872
18,19.0,10001.188540053918,4120.719220169667,3606.079028872772,0.41202295143887485,0.360565048287084,0.9136387470785423,1.3840299512879022,0.47896351816438365,15.867264527279799,15.831311669739653,16.110254433921593,16.142915815158663
19,20.0,10001.188540053918,4099.3725604731435,3578.3971099965347,0.40988853915267187,0.3577971853710542,0.9145682120275878,1.3948084165778019,0.4869586659809255,15.862056580243694,15.825360989719297,16.115676052977168,16.151124208029337
20,21.0,10001.188540053918,4080.942581862994,3608.5091288367075,0.40804576031330303,0.36080802940419854,0.9134727502164464,1.3839491858567194,0.47858196949500853,15.862609359651152,15.828393413274302,16.11044478638047,16.14554817856647
21,22.0,10001.188540053918,4060.4272536857143,3533.029214329218,0.40599447129949057,0.35326093495585387,0.928120425125497,1.4138774207760498,0.5002948208028447,15.857761463294839,15.820195988984993,16.118842209904226,16.15365024898296
22,23.0,10001.188540053918,4042.9012029133382,3560.8354819544875,0.4042420745016314,0.3560412312690278,0.9229324678489556,1.4023648323980689,0.4922273818572718,15.857471618371125,15.823180314445665,16.114108335127042,16.149538740429527
23,24.0,10001.188540053918,4029.3544647990725,3621.8147735710736,0.40288756167947914,0.36213843575351173,0.9109546362497749,1.381179292073503,0.47560980991852353,15.859786787608243,15.82915392692677,16.109764764719742,16.142540584443093
24,25.0,10001.188540053918,4015.726386235187,3562.0581196535404,0.4015249157790138,0.3561634805091213,0.9127419448510707,1.402466536903044,0.49208987004337523,15.859084291934442,15.824510278269614,16.117266133422646,16.15228798846191
25,26.0,10001.188540053918,4000.6717223963506,3532.085108564361,0.4000196283045757,0.35316653559910977,0.9242411352654609,1.413649460419269,0.5003477941492435,15.8552231661251,15.821590104127273,16.119267723389186,16.153518257554506
26,27.0,10001.188540053918,3989.8477598852182,3592.3730718233437,0.39893736068530394,0.35919461546357134,0.9010429899103855,1.3919653171661484,0.4839029233934612,15.861264310038722,15.828307735998536,16.112836150508294,16.14878922110435
