,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4705.950269342108,3024.129843744913,0.4705950269342108,0.3024129843744913,0.954365974643723,1.6513372065598702,0.6337356377932164,15.898530399126015,15.7959959690414,16.18791914584005,16.243888916273246
2,3.0,10000.0,4511.638831914528,4336.677359542987,0.4511638831914528,0.4336677359542987,0.8624475134292827,1.1515165265357798,0.24678851590789774,15.92694605580291,15.920082633677401,16.0557378617813,16.06133643755141
3,4.0,10000.0,4397.103008419127,3907.574985662783,0.4397103008419127,0.3907574985662783,0.8088051240139735,1.278377508213855,0.38866649944077414,15.915271365868737,15.88021054948694,16.078017346742218,16.102997002803505
4,5.0,10000.0,4138.4658898164735,3075.1919624260954,0.41384658898164733,0.30751919624260954,0.8813435037813638,1.6252408376885823,0.6215709215380493,15.906529096750958,15.819671440299743,16.153477240682413,16.197949680670444
5,6.0,10000.0,3521.1963165002026,1114.1504245285823,0.35211963165002025,0.11141504245285823,1.0,4.486684824536257,0.9503352489376723,15.956934281111348,15.418218053217457,16.398122293193946,16.574127698650603
6,7.0,10000.0,3107.407657355612,1170.9276494304358,0.3107407657355612,0.11709276494304359,1.0,4.269295544401472,0.9451465640055804,15.867919156562268,15.44186039186519,16.41707612923261,16.551742761767677
7,8.0,10000.0,2379.414272145379,504.7249078558193,0.2379414272145379,0.05047249078558193,1.0,9.848366660908493,0.9897500788661892,15.96283300694005,14.889758843747892,16.718775553284644,17.084430984531384
8,9.0,10000.0,1882.0380648614612,499.06214226830394,0.18820380648614612,0.04990621422683039,1.0,9.956797544734794,0.9899754486314285,15.689831828289174,14.885450806738339,16.786266698264086,17.025309448171626
9,10.0,10000.0,1528.732943463518,503.3899885102684,0.1528732943463518,0.050338998851026835,1.0,9.871839918500468,0.9898014961209636,15.439208008534164,14.889555859992848,16.80567380587007,16.984767224619077
10,11.0,10000.0,1241.4464692243246,485.7236858469216,0.12414464692243246,0.04857236858469216,1.0,10.287626503251193,0.9905571282998383,15.323095574535651,14.843033020471319,16.774295635686826,17.12046319139789
11,12.0,10000.0,1074.6915009300876,466.07179639306844,0.10746915009300877,0.04660717963930684,1.0,10.71078467145518,0.9912971493557298,15.122540943454432,14.839305235163273,16.844246755710557,17.12044426818295
12,13.0,10000.0,966.9089762086642,465.5741763585653,0.09669089762086641,0.04655741763585653,1.0,10.719946849315354,0.991313871553602,15.05604583089222,14.841410577181477,16.856383195609055,17.04157613386935
13,14.0,10000.0,884.9669535768485,456.1456143966088,0.08849669535768485,0.045614561439660875,0.9902890343022892,10.918905497625783,0.9916448472881134,15.025486047329977,14.828369152466673,16.819007021587755,17.14870450185986
14,15.0,10000.0,824.604658308554,445.11161253370807,0.0824604658308554,0.044511161253370804,0.9949807927263384,11.177256884675002,0.9920354051602054,14.983070330898247,14.82306538500658,16.875784548810376,17.154071652133954
15,16.0,10000.0,779.2660335091125,445.0556984227024,0.07792660335091126,0.04450556984227024,0.997326299475263,11.181138387538391,0.9920391701990072,14.959650308092268,14.823290937542197,16.892780144980705,17.08870914394887
16,17.0,10000.0,741.8820354075538,417.613498096127,0.07418820354075538,0.0417613498096127,0.951990145571433,11.94574469293897,0.9930081630098293,14.976381304031591,14.784333115538926,16.822203827883346,17.175569401145854
17,18.0,10000.0,712.20059791983,396.08495303515974,0.071220059791983,0.03960849530351598,0.962706182284753,12.594787995636413,0.9937103355265307,14.952675476542852,14.772507719904226,16.903215806614654,17.202570608805274
18,19.0,10000.0,687.144393221635,394.21165980835616,0.0687144393221635,0.039421165980835615,0.9652182948055084,12.655486490819067,0.9937701065842971,14.935015009005625,14.77315446043264,16.922287441113674,17.135254630378622
19,20.0,10000.0,667.1751418178436,442.44013583606943,0.06671751418178436,0.044244013583606946,0.937617540683924,11.270868449031797,0.9921489610523477,14.924403861039355,14.81494107182564,16.815245723313204,17.165528568097614
20,21.0,10000.0,650.7294820814147,433.992374822241,0.06507294820814147,0.0433992374822241,0.9501687760508135,11.482662874253737,0.9924409106219546,14.905532908757747,14.811007747407777,16.88550878635684,17.172629779092848
21,22.0,10000.0,636.8597388358946,433.71295410029626,0.06368597388358946,0.043371295410029626,0.9551090752489715,11.493044051974174,0.9924526008577197,14.895949038078735,14.810442422373002,16.896721073513895,17.08189938670511
22,23.0,10000.0,625.4522475158054,461.4341718602667,0.06254522475158054,0.04614341718602667,0.9273053748909266,10.819502793069292,0.9914703257499808,14.898778669296371,14.830262039258114,16.819692644904688,17.164499286519263
23,24.0,10000.0,615.3542712737901,444.52629758784667,0.061535427127379014,0.04445262975878467,0.9262280391103166,11.220605983757396,0.9920766080150871,14.892858236376247,14.821639389003488,16.865682254108016,17.111474963447808
24,25.0,10000.0,606.1459342714859,442.1373499141873,0.06061459342714859,0.04421373499141873,0.9294155234303321,11.279368857857971,0.9921602466328395,14.888031643032441,14.82037231761054,16.8678743471374,17.018102659537274
