,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.065952261750642
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.995180002508656
3,4.0,11894.0,10000.0,1126.3387542265764,0.11263387542265764,15.788131477900038,16.02682284798755
4,5.0,18002.0,10000.0,1710.5983858265,0.17105983858265,15.735188043641696,16.095378596531823
5,6.0,18881.0,10000.0,1794.0412720638699,0.179404127206387,15.653280174517354,16.31115584959227
6,7.0,18881.0,10000.0,1794.0412720638699,0.179404127206387,15.651887544042978,16.30256466297549
7,8.0,17324.0,10000.0,1641.4199700065788,0.16414199700065787,15.544410990234766,16.61231891099785
8,9.0,17324.0,10000.0,1641.4199700065788,0.16414199700065787,15.533822979282663,16.628147868716482
9,10.0,17324.0,10000.0,1641.4199700065788,0.16414199700065787,15.530545369809786,16.619643183045415
10,11.0,13964.0,10000.0,1324.5365362243338,0.1324536536224334,15.276708141552213,16.64959009415693
11,12.0,13964.0,10000.0,1324.5365362243338,0.1324536536224334,15.269549067097254,16.698838849213743
12,13.0,13964.0,10000.0,1324.5365362243338,0.1324536536224334,15.266784214145764,16.695065248962916
13,14.0,13090.0,10000.0,1241.5650296435915,0.12415650296435915,15.203751749183246,16.671127202004126
14,15.0,13090.0,10000.0,1241.5650296435915,0.12415650296435915,15.194297583342536,16.7212385250564
15,16.0,13090.0,10000.0,1241.5650296435915,0.12415650296435915,15.19151523903817,16.722505256530354
16,17.0,12596.0,10000.0,1195.2214491110667,0.11952214491110667,15.191820289356373,16.681336717509563
17,18.0,12596.0,10000.0,1195.2214491110667,0.11952214491110667,15.187955751040198,16.74465604082718
18,19.0,12596.0,10000.0,1195.2214491110667,0.11952214491110667,15.18558154980141,16.75086114044934
19,20.0,11982.0,10000.0,1136.3306630047846,0.11363306630047845,15.124292347342854,16.682338476035973
20,21.0,11982.0,10000.0,1136.3306630047846,0.11363306630047845,15.114325843193177,16.73709132739553
21,22.0,11982.0,10000.0,1136.3306630047846,0.11363306630047845,15.112179103286849,16.736436320227483
22,23.0,11959.0,10000.0,1134.1107968124702,0.11341107968124702,15.100943504501632,16.69564229401254
23,24.0,11959.0,10000.0,1134.1107968124702,0.11341107968124702,15.104175390433143,16.72532224759103
24,25.0,11959.0,10000.0,1134.1107968124702,0.11341107968124702,15.105009710375425,16.721063341145022
25,26.0,11935.0,10000.0,1131.3318822638844,0.11313318822638843,15.107936999653768,16.72338994447229
26,27.0,11935.0,10000.0,1131.3318822638844,0.11313318822638843,15.105839100307879,16.75741617967899
27,28.0,11935.0,10000.0,1131.3318822638844,0.11313318822638843,15.105251060700182,16.751744986881352
28,29.0,11822.0,10000.0,1120.9696806242673,0.11209696806242674,15.092717771023858,16.69567153341241
29,30.0,11822.0,10000.0,1120.9696806242673,0.11209696806242674,15.089248833319543,16.73841520166935
30,31.0,11822.0,10000.0,1120.9696806242673,0.11209696806242674,15.08893687090794,16.735452588975026
31,32.0,11790.0,10000.0,1117.5194265243053,0.11175194265243053,15.10404359928443,16.735239148624537
32,33.0,11790.0,10000.0,1117.5194265243053,0.11175194265243053,15.10798343163876,16.77786992441282
33,34.0,11790.0,10000.0,1117.5194265243053,0.11175194265243053,15.109345618024134,16.77303828302599
34,35.0,11488.0,10000.0,1089.400581616806,0.1089400581616806,15.096023948955567,16.723232930869152
35,36.0,11488.0,10000.0,1089.400581616806,0.1089400581616806,15.095065310002607,16.77680066588526
36,37.0,11488.0,10000.0,1089.400581616806,0.1089400581616806,15.095071709138775,16.76929316275375
37,38.0,11294.0,10000.0,1070.8607723887544,0.10708607723887544,15.121748168837978,16.73359124329853
38,39.0,11294.0,10000.0,1070.8607723887544,0.10708607723887544,15.11313747850753,16.781834528910125
39,40.0,11294.0,10000.0,1070.8607723887544,0.10708607723887544,15.110887696284317,16.779286237864255
40,41.0,10934.0,10000.0,1036.0109815110739,0.10360109815110738,15.083788102557556,16.71776651716648
41,42.0,10934.0,10000.0,1036.0109815110739,0.10360109815110738,15.07957437902744,16.779207764348335
42,43.0,10934.0,10000.0,1036.0109815110739,0.10360109815110738,15.0779520459543,16.77406691520106
43,44.0,10798.0,10000.0,1022.559972372474,0.1022559972372474,15.074567796345763,16.731494513737257
44,45.0,10798.0,10000.0,1022.559972372474,0.1022559972372474,15.073025360574617,16.791895866420678
45,46.0,10798.0,10000.0,1022.559972372474,0.1022559972372474,15.072316340119658,16.78777244609274
46,47.0,10546.0,10000.0,999.6277409213719,0.09996277409213719,15.042906385023,16.72685341711491
47,48.0,10546.0,10000.0,999.6277409213719,0.09996277409213719,15.038406067610726,16.80105314809553
48,49.0,10546.0,10000.0,999.6277409213719,0.09996277409213719,15.03782844483237,16.793438647346306
49,50.0,10445.0,10000.0,989.7649490440457,0.09897649490440456,15.044105798047351,16.726416434490382
50,51.0,10445.0,10000.0,989.7649490440457,0.09897649490440456,15.043690089475238,16.775752430412524
51,52.0,10445.0,10000.0,989.7649490440457,0.09897649490440456,15.04344060297703,16.769112196086745
52,53.0,10408.0,10000.0,986.5741119881812,0.09865741119881813,15.028006519249699,16.71581638048611
53,54.0,10408.0,10000.0,986.5741119881812,0.09865741119881813,15.020451057087538,16.809796351698097
54,55.0,10408.0,10000.0,986.5741119881812,0.09865741119881813,15.019813516860792,16.805190595546684
55,56.0,10449.0,10000.0,990.4460691814384,0.09904460691814383,15.02476433052427,16.7259959424972
56,57.0,10449.0,10000.0,990.4460691814384,0.09904460691814383,15.021044289307618,16.800772274220385
57,58.0,10449.0,10000.0,990.4460691814384,0.09904460691814383,15.020866770327647,16.791703321829406
58,59.0,10502.0,10000.0,996.0191593031731,0.09960191593031731,15.050202346023895,16.73793780250569
59,60.0,10502.0,10000.0,996.0191593031731,0.09960191593031731,15.047562462840151,16.809658384389635
60,61.0,10502.0,10000.0,996.0191593031731,0.09960191593031731,15.046721140772704,16.80552994310148
61,62.0,10492.0,10000.0,995.7616006427169,0.09957616006427168,15.022791140663763,16.729637694670775
62,63.0,10492.0,10000.0,995.7616006427169,0.09957616006427168,15.026158354487205,16.781739940735335
63,64.0,10492.0,10000.0,995.7616006427169,0.09957616006427168,15.028142724866774,16.773552001760418
64,65.0,10569.0,10000.0,1002.1346105043544,0.10021346105043544,15.061698628279052,16.713313718816654
65,66.0,10569.0,10000.0,1002.1346105043544,0.10021346105043544,15.052199838411699,16.78634410381735
