,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297482435,418350.70687813795,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759732848e-08,6.438747504650699e-07,15.90097161263112,10000.0
1,2.0,2000000000.0000021,0.0,0.001154700305263087,1.9873480033874403e-05,1.1763938551018564e-14,1.8453209906823832e-14,277125997.9602072,4769494.252374681,8.899653961777123e-07,6.380351446990983e-07,4.4238221620960366e-17,6.470098790826019e-16,118662.05282369468,85071.35262654645,3.3375948400719037e-06,5.3176025335567915e-06,20.13659169154,10000.008901771094
2,3.0,2000000000.0000002,0.0,0.0023093970821623276,5.854467921184888e-05,1.1613800584815197e-14,1.4745624658376826e-14,554246999.2123498,14050403.870853057,3.770136756180135e-06,1.0530324903913566e-06,4.745490437589092e-17,4.583044201922488e-16,502684.90082401753,140404.33205218086,6.609307587579751e-06,8.482781190768624e-06,20.437617799643984,10000.037703555372
3,4.0,1999999999.999997,0.0,0.003464088235744537,8.035811314771284e-05,1.1579924676028532e-14,1.1873180744396037e-14,831362501.0095699,19285432.85799414,8.332750433642723e-06,2.2208115004145064e-06,7.958761598647591e-17,4.148106390916348e-16,1111033.391152367,296108.2000552676,9.770180415235428e-06,1.007503737416289e-05,20.61374578307826,10000.083329956378
4,5.0,1999999999.9999998,0.0,0.00461876930497925,7.882158937860227e-05,1.1576623508830411e-14,9.060497650126458e-15,1108471432.8219557,18916468.228642404,1.5047229637302378e-05,3.2397206321143642e-06,6.888126406715957e-17,3.0991628602355343e-16,2006297.284973655,431962.7509485819,1.2891308613880073e-05,1.013095122355816e-05,20.738707439872083,10000.150475519782
5,6.0,2000000000.000001,0.0,0.005773438578111632,6.792676250420818e-05,1.1566573213510767e-14,6.573079889129268e-15,1385573383.9482808,16301568.871052418,2.3619366932853482e-05,5.1109435977872054e-06,4.998085733451501e-17,2.845622261914558e-16,3149248.924380462,681459.1463716273,1.6034504483131108e-05,9.120377181150409e-06,20.83562075657063,10000.23619848667
6,7.0,2000000000.0,0.0,0.006928093237514351,4.640343827422721e-05,1.1564006182374689e-14,3.3901248403410288e-15,1662667678.290558,11135928.98467574,3.38554134183182e-05,7.29752051359768e-06,1.3208879461167017e-16,2.3340265767637586e-16,4514055.122442426,973002.7351463572,1.922049371854969e-05,5.621691683456015e-06,20.914788659473757,10000.338561771285
7,8.0,1999999999.9999976,0.0,0.00808272807202143,2.7934600438845827e-05,1.1562821128406288e-14,1.2685307030027773e-15,1939753065.320785,6704024.038812349,4.6408386422898556e-05,1.0001599768768416e-05,8.714555265678712e-17,2.625774534379157e-16,6187784.856386474,1333546.635835789,2.2431813715908662e-05,2.485910903339853e-06,20.981723652168604,10000.464096313754
8,9.0,1999999999.9999979,0.0,0.009237342058245737,3.092844367380767e-05,1.1549305699403986e-14,1.0895647429687966e-15,2216222390.559762,7419328.087030569,6.074344219869553e-05,1.2841656701880656e-05,1.4183912535971105e-16,1.4504836483785234e-16,8099125.626492758,1712220.8935840875,2.5596359915858795e-05,2.422772159434833e-06,21.03959668555948,10000.607454230798
9,10.0,2000000000.0000043,0.0,0.010391931520610184,3.9197314448308454e-05,1.154743742601339e-14,6.625896442542473e-16,2492509499.9710445,9399796.010170816,7.693692979395943e-05,1.6129610494884362e-05,1.7262200899338195e-16,9.659138602399171e-17,10258257.30586124,2150614.7326512486,2.8783214815860143e-05,1.6764591809041083e-06,21.090620565935073,10000.769399781475
