,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10022.67517543503,0.0,0.0,0.0,
1,2.0,0.0,10022.67517543503,0.0,0.0,0.0,17.12770989434332
2,3.0,0.0,10022.67517543503,0.0,0.0,0.0,17.520235760972017
3,4.0,0.0,10022.67517543503,0.0,0.0,0.0,17.202108850894806
4,5.0,0.0,10022.67517543503,0.0,0.0,0.0,16.91011389563955
5,6.0,0.0,10022.67517543503,0.0,0.0,0.0,16.885937488528974
6,7.0,0.0,10022.67517543503,0.0,0.0,0.0,16.89132826358839
7,8.0,0.0,10022.67517543503,0.0,0.0,0.0,16.929601727994207
8,9.0,105376.0,10022.67517543503,10022.67517543503,1.0,16.986230270294822,
9,10.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.03450777424628,
10,11.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.07949450274982,
11,12.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.12044189171886,
12,13.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.157918181405012,
13,14.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.192499071139032,
14,15.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.224584218039787,
15,16.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.25444681061947,
16,17.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.28238246308584,
17,18.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.308627494209407,
18,19.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.333370054022826,
19,20.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.356772516783813,
20,21.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.378972243450136,
21,22.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.400087806140707,
22,23.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.42022045062472,
23,24.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.439455114001998,
24,25.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.457870794048887,
25,26.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.47553307186932,
26,27.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.492501648118893,
27,28.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.508829004467497,
28,29.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.524560781660966,
29,30.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.539739557306806,
30,31.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.554402501575176,
31,32.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.56858422594096,
32,33.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.58231567953881,
33,34.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.595623458114733,
34,35.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.60853306829352,
35,36.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.621068973420197,
36,37.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.633249856286945,
37,38.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.645097060532187,
38,39.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.656628211340163,
39,40.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.66785977637275,
40,41.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.678805239735752,
41,42.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.689480740402384,
42,43.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.699899428784676,
43,44.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.710073464491153,
44,45.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.72001285278143,
45,46.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.729728303360236,
46,47.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.739230122312367,
47,48.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.74852893601018,
48,49.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.757631465486043,
49,50.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.76654499790818,
50,51.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.775281055131476,
51,52.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.78384195688939,
52,53.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.79223682867481,
53,54.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.80047333598527,
54,55.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.80855496427991,
55,56.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.816489883090394,
56,57.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.824281802274655,
57,58.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.831935750525183,
58,59.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.83945629289311,
59,60.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.84685019791954,
60,61.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.854119173045582,
61,62.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.861267470049505,
62,63.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.86829953845047,
63,64.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.87522239411976,
64,65.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.882034971648114,
65,66.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.88874304465555,
66,67.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.895348215777673,
67,68.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.901856187371603,
68,69.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.90826818378336,
69,70.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.91458384102683,
70,71.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.920810997276533,
71,72.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.926949866408076,
72,73.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.933003129549064,
73,74.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.938977696473525,
74,75.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.944866020148005,
75,76.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.95067964299166,
76,77.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.956412817445333,
77,78.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.962074461685127,
78,79.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.96766762700544,
79,80.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.97318357858948,
80,81.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.978635913788388,
81,82.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.984017442660196,
82,83.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.989332474212688,
83,84.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.99458646597497,
84,85.0,105376.0,10022.67517543503,10022.67517543503,1.0,17.999776838839168,
85,86.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.004909587599546,
86,87.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.009980307879058,
87,88.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.014995348137695,
88,89.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.019952468503053,
89,90.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.024854386574482,
90,91.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.02970059701269,
91,92.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.034497788019852,
92,93.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.0392399513421,
93,94.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.043934303307722,
94,95.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.048575144877162,
95,96.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.053168482810477,
96,97.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.05771576895982,
97,98.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.062219880755464,
98,99.0,105376.0,10022.67517543503,10022.67517543503,1.0,18.066669981097583,
