,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10022.67517543503,31.443657584469484,31.443657584469484,0.003137251984533629,0.003137251984533629,1.0,137.0480607554633,0.9999542167621017,12.204119982170479,12.204119982170479,,
1,2.0,10022.67517543503,4975.502255180629,997.5255367333201,0.49642457408729396,0.09952687473881174,1.0,5.006016109924832,0.9602370937075125,16.559431972810305,15.394800743759799,17.367353390841465,17.803628729091532
2,3.0,10022.67517543503,4936.674655214854,1383.0230434447162,0.4925505983985538,0.13798941093436032,1.0,3.625980834012224,0.9238885050687529,16.34890786834487,15.839256453503832,17.812585941949944,18.198605239732785
3,4.0,10022.67517543503,4924.894837650161,1696.268266855551,0.4913752816933328,0.16924306506640083,1.0,2.9557954171403265,0.8854839113120081,16.443066329994366,16.10183305637141,17.469228066327872,17.75161795490855
4,5.0,10022.67517543503,4944.554503589117,2139.842262393855,0.49333680050890216,0.21350011099217092,0.9619888536885659,2.345396061728018,0.8179411021651751,16.63947045870382,16.3325325009164,17.07904181579649,17.235972474544546
5,6.0,10022.67517543503,4962.383135923423,2796.1380196045934,0.49511563021476773,0.2789812071788736,0.5702893837298223,1.796350664250479,0.6893911498117462,16.859181931762013,16.54658349913147,16.916288255223275,17.064255586272225
6,7.0,10022.67517543503,4985.06843286107,3805.765036926994,0.497379027615219,0.3797154921527033,0.4406010446007417,1.3158722830239062,0.42286877373827203,16.91792704481459,16.74735344421838,16.86285829654071,17.002792579260777
7,8.0,10022.67517543503,5004.865408405185,4606.493736124122,0.49935424632655034,0.4596072062092124,0.6329986338976417,1.087498607062459,0.1547442852350881,16.920401041995483,16.888309025602645,16.938665945259128,16.969666382019852
8,9.0,10022.67517543503,4998.347504464394,4650.106072841756,0.4987039305349375,0.4639585730802575,0.5246425595789772,1.078799570674211,0.1398614057840234,16.986034705535502,16.949545669572217,16.986188662895525,17.022047953607405
9,10.0,10022.67517543503,4996.553303783585,4776.64000096303,0.49852491638458307,0.4765833390141472,0.5376499491934419,1.0505012448287432,0.09265535598324459,17.03271894681615,17.012409365959474,17.036221035705648,17.055038038470833
10,11.0,10022.67517543503,4997.491664159143,4845.657129798448,0.4986185401286567,0.48346943754845617,0.5437670593377647,1.0360000454478462,0.06666135841826126,17.078503996612156,17.0638292555064,17.080443206581474,17.09472336559058
11,12.0,10022.67517543503,4996.203143934761,4906.432888903717,0.4984899796194286,0.48953326362696925,0.5789331243243554,1.0216467903928688,0.041678066763716104,17.119327365524143,17.11112484408621,17.12159096903139,17.129754140010295
12,13.0,10022.67517543503,4994.439004179186,4930.764505766208,0.49831396476065126,0.4919609205585364,0.5937221817633055,1.0168418902735556,0.032374796388085936,17.1565506916513,17.151055843177616,17.15932128034361,17.164735180240516
13,14.0,10022.67517543503,4992.888100431313,4959.0072489297545,0.4981592252603955,0.494778805271868,0.6766314103378596,1.0117436498720709,0.02192851848503341,17.19091491961796,17.18843284444738,17.19408921178882,17.196559328598987
14,15.0,10022.67517543503,4991.314891679556,4952.726629166314,0.49800226030600764,0.4941521642151136,0.732024395662871,1.0111363533490454,0.022580559825779112,17.222802260294596,17.22102399669935,17.226353465390783,17.228107837638944
15,16.0,10022.67517543503,4988.793645910411,4956.5395090295715,0.4977507061325945,0.49453258958025,0.7533037994458425,1.0106987180062275,0.021404537732474083,17.252641683337096,17.251273466474206,17.256250401853706,17.257600010262607
16,17.0,10022.67517543503,4987.444017328593,4959.56332592871,0.49761604861270137,0.4948342871655962,0.800131832205933,1.0105127789624606,0.020627353819978378,17.280434635484788,17.279507556301482,17.284329706086133,17.28524869244661
17,18.0,10022.67517543503,4985.590643790174,4958.378823109927,0.4974311305637795,0.49471610486415973,0.8248348769717614,1.0107404774726438,0.02108183873035907,17.306550055089215,17.305821308659205,17.310702083600088,17.31142912772149
18,19.0,10022.67517543503,4984.359259220527,4958.76294083654,0.4973082706937255,0.49475442973450523,0.8381030181287662,1.0111007930525346,0.021354877507649528,17.331175248065517,17.330549379669076,17.335564800335405,17.336190859234748
19,20.0,10022.67517543503,4982.247764953694,4955.538740652065,0.4970975989688743,0.4944327391550901,0.8427854458609206,1.011464502591846,0.022342874340875563,17.35450561283486,17.353930715061036,17.35903891077114,17.35961270676284
20,21.0,10022.67517543503,4981.361896514902,4953.16988488358,0.49700921254276687,0.4941963895052191,0.857958610367907,1.0118301666489322,0.023163361215169154,17.376598211615814,17.376126662024305,17.3813431185264,17.381810290135057
21,22.0,10022.67517543503,4980.089656557108,4947.670469293465,0.49688227637697036,0.4936476921271385,0.8770275708997319,1.0122394999820148,0.024642503802885574,17.39757858527137,17.397221865890145,17.402580912675294,17.40293494374234
