,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001194860.1499171,134922648.9275381,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001194804.0226529,134922648.9275381,0.0011548563404424092,8.323159679429708e-05,1.161705864608588e-14,6.18081557889183e-15,217536428.7720772,5432469.52443138,4.5245291700702047e-07,2.0900775876679446e-05,-3.083142941776125e-18,8.098426245185589e-16,60327.05560093625,2786770.1168905925,2.532559160052588e-06,1.375081876717729e-06,20.03149137984433,10000.004525420834
2,3.0,2001194784.2427502,134922648.9275381,0.0023105126626217004,0.0002672394886883633,1.1557431708969421e-14,1.8517819441429684e-15,221746435.55750385,7944973.874082499,1.4943898393797451e-06,4.2718922669868094e-05,1.067961433891634e-17,1.022131516583772e-16,199251.97858396493,5695856.355982412,2.558285311924788e-06,3.9006478744570285e-07,20.039846331773344,10000.014949610922
3,4.0,1710370387.5221467,124772315.80137634,0.0034657586080074133,0.00047461141390188754,1.1560566081393309e-14,2.3416223209467155e-15,199317222.1013515,7688545.984056397,2.6633588560259963e-06,4.440585018525531e-05,2.894104781903084e-17,1.0796350276587913e-16,355114.5141367993,5920780.024700709,2.2988506316503213e-06,4.4577757297964976e-07,19.993536821505806,10000.026657200142
4,5.0,1564622551.6077073,123866342.45893651,0.004621283506563389,0.0007606298885956057,1.1565353348715817e-14,3.1808479144821487e-15,187090392.8727373,7309975.196591658,4.65105351699295e-06,4.545220134326823e-05,1.341602405538713e-17,1.1508602292705899e-16,620140.4689323932,6060293.512435764,2.15702131519716e-06,5.708983712482564e-07,19.966047262929834,10000.046575163433
5,6.0,1423031381.0003817,136986325.8105437,0.005777943531428923,0.0013102293890351582,1.1581339069101257e-14,5.71713406576469e-15,173737381.3670558,7390062.014872293,5.215856418572604e-06,5.232773210024538e-05,-2.634451303896087e-18,1.246966257360815e-16,695447.5224763465,6977030.946699385,2.0006253223849253e-06,9.457811017983257e-07,19.933904096027412,10000.052350517646
6,7.0,1277680338.6698778,180783556.7762628,0.0069395622266999815,0.002840107022961586,1.1675016774047623e-14,1.69602567881626e-14,154301739.88237602,8887751.928089408,3.825056728105479e-06,7.610399031466136e-05,-1.424280020173779e-17,2.1355036308907892e-16,510007.56374739716,10147198.708621515,1.7655843279299256e-06,2.4035507570047694e-06,19.882503381065604,10000.039301084624
7,8.0,1277680389.1043806,180783556.7762628,0.008102818378411208,0.004446380630738957,1.1669285420772598e-14,1.682043196454431e-14,154462222.48104167,9066887.86291664,3.5659997447982313e-06,8.421910789871382e-05,3.9621706020313744e-18,8.551115410657218e-17,475466.6326397657,11229214.386495175,1.7666535066814842e-06,2.3872480114191716e-06,19.88295539263026,10000.03833357534
8,9.0,1111373471.1946082,262486168.1882071,0.009265416102563396,0.005907364962205574,1.1707679804290316e-14,1.711415349914555e-14,130558943.18332128,9439454.887481526,1.9716154607138447e-06,8.363817495310078e-05,-4.895510508536233e-17,1.9447459269752697e-16,262882.0614285136,11151756.660413437,1.485239030030533e-06,2.1492693018953357e-06,19.80998004108049,10000.023705620353
9,10.0,1111373490.6925678,262486168.1882071,0.010429231161588105,0.007531966402874566,1.1690378704588065e-14,1.7442127658405284e-14,130565005.98403196,9715939.291349642,2.180050295157555e-06,8.920491805786371e-05,-2.64068667523526e-18,8.587869481805468e-17,290673.37268767384,11893989.074381828,1.4837439407117072e-06,2.1976768303699706e-06,19.810009898523724,10000.027706076318
