,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.509033913011,0.0,0.0,0.0,
1,2.0,0.0,10002.509033913011,0.0,0.0,0.0,16.06489328946973
2,3.0,0.0,10002.509033913011,0.0,0.0,0.0,15.99390716982209
3,4.0,105376.0,10002.509033913011,10002.509033913011,1.0,15.954654184646675,
4,5.0,105376.0,10002.509033913011,10002.509033913011,1.0,15.94170483067142,
5,6.0,105376.0,10002.509033913011,10002.509033913011,1.0,15.960302997345872,
6,7.0,105079.0,10002.509033913011,9973.705575848915,0.9971203767008419,16.14844343823553,16.96358946392296
7,8.0,105079.0,10002.509033913011,9973.705575848915,0.9971203767008419,16.142249311710835,17.065719094675558
8,9.0,90633.0,10002.509033913011,8599.202392171788,0.8597045364334707,16.24583465857136,17.065060097830465
9,10.0,90633.0,10002.509033913011,8599.202392171788,0.8597045364334707,16.239342614393053,17.093806319901756
10,11.0,57814.0,10002.509033913011,5485.209060144334,0.5483833147810219,15.732062967565026,16.90597460940131
11,12.0,57814.0,10002.509033913011,5485.209060144334,0.5483833147810219,15.738393297383903,16.92373613245192
12,13.0,57759.0,10002.509033913011,5478.560501543898,0.5477186256937244,15.63494425738815,16.962995589504747
13,14.0,58473.0,10002.509033913011,5548.063400504701,0.5546671721759278,15.6229169541063,16.987149320351786
14,15.0,58936.0,10002.509033913011,5591.9227739935595,0.5590520093542952,15.619740245773016,16.999377668400157
15,16.0,59028.0,10002.509033913011,5601.410750467139,0.5600005690048201,15.608056460599052,17.01628721657164
16,17.0,59386.0,10002.509033913011,5635.4601089359385,0.5634046507560443,15.608573228465573,17.028763682558903
17,18.0,59403.0,10002.509033913011,5636.170158191243,0.563475637870667,15.60517650574304,17.01659208124162
18,19.0,59364.0,10002.509033913011,5633.130339450313,0.5631717322475255,15.595103297405462,17.0507480977492
19,20.0,59619.0,10002.509033913011,5656.5933770588035,0.5655174474604726,15.601015446381531,17.053375659011888
20,21.0,59463.0,10002.509033913011,5644.029785824993,0.5642614034827852,15.58750552310704,17.062661980461243
21,22.0,59532.0,10002.509033913011,5648.793412434625,0.5647376466527219,15.584228253632647,17.071907945094814
22,23.0,59618.0,10002.509033913011,5657.405241500444,0.5655986135397921,15.587652195104278,17.0752263892697
23,24.0,59556.0,10002.509033913011,5650.753320861691,0.5649335883329965,15.57931266703993,17.078041867748258
24,25.0,59746.0,10002.509033913011,5669.687831690719,0.5668265644617688,15.586877285944881,17.089235173124063
25,26.0,59645.0,10002.509033913011,5660.892234645457,0.5659472253863989,15.580449208743897,17.09035500509392
26,27.0,59730.0,10002.509033913011,5666.645757115739,0.5665224333118078,15.585913726647435,17.112660541782507
27,28.0,59571.0,10002.509033913011,5653.35508373471,0.5651936993575601,15.583281369460977,17.106904874475994
28,29.0,59461.0,10002.509033913011,5641.858183997996,0.5640442977726444,15.571302074646978,17.11046334904721
29,30.0,59731.0,10002.509033913011,5666.499050560742,0.566507766336302,15.582728600726975,17.138210303640218
30,31.0,59373.0,10002.509033913011,5633.664901576654,0.563225175051179,15.571409975312594,17.126976157129484
31,32.0,59536.0,10002.509033913011,5648.526762841653,0.5647109883820752,15.57205876270901,17.138750523586292
32,33.0,59540.0,10002.509033913011,5650.2546856256995,0.5648837373171862,15.57582593719185,17.150677681367984
33,34.0,59323.0,10002.509033913011,5629.988307475789,0.562857607864946,15.571518040549533,17.144840518683992
34,35.0,59302.0,10002.509033913011,5626.845405610862,0.5625433965151465,15.571314757385691,17.1426564253884
35,36.0,59364.0,10002.509033913011,5632.79818373431,0.5631385250077343,15.571459440863636,17.149096677300882
36,37.0,59353.0,10002.509033913011,5631.756165068828,0.5630343492792296,15.573185047733912,17.163531196067613
37,38.0,59186.0,10002.509033913011,5616.030527975148,0.5614621800324574,15.568529302859277,17.17308701815653
38,39.0,59161.0,10002.509033913011,5614.698796728527,0.5613290403130023,15.565058723779392,17.16398059210992
39,40.0,59185.0,10002.509033913011,5615.010022144627,0.5613601550478199,15.565990208489112,17.172978702035813
