,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.573797903699,0.0,0.0,0.0,
1,2.0,0.0,10001.573797903699,0.0,0.0,0.0,16.245083445725346
2,3.0,0.0,10001.573797903699,0.0,0.0,0.0,16.215554296192657
3,4.0,0.0,10001.573797903699,0.0,0.0,0.0,16.196915649775505
4,5.0,0.0,10001.573797903699,0.0,0.0,0.0,16.189713247548795
5,6.0,0.0,10001.573797903699,0.0,0.0,0.0,16.193872189350664
6,7.0,103635.0,10001.573797903699,9837.71852858911,0.9836170514135554,14.043948257436398,16.552330220009264
7,8.0,103635.0,10001.573797903699,9837.71852858911,0.9836170514135554,14.043975502350508,16.33238245269954
8,9.0,103635.0,10001.573797903699,9837.71852858911,0.9836170514135554,14.043987472630954,16.238446649798824
9,10.0,103635.0,10001.573797903699,9837.71852858911,0.9836170514135554,14.043985872074966,16.222266942436498
10,11.0,0.0,10001.573797903699,0.0,0.0,0.0,14.949484264950385
11,12.0,0.0,10001.573797903699,0.0,0.0,0.0,14.957361511400627
12,13.0,0.0,10001.573797903699,0.0,0.0,0.0,15.94010015851912
13,14.0,0.0,10001.573797903699,0.0,0.0,0.0,16.091180832788634
14,15.0,4650.0,10001.573797903699,444.37169740939254,0.04443017732894513,14.214164359830347,16.191903826861317
15,16.0,4650.0,10001.573797903699,444.37169740939254,0.04443017732894513,14.216923076717901,16.162232927596555
16,17.0,4650.0,10001.573797903699,444.37169740939254,0.04443017732894513,14.21686271177142,16.179234373700172
17,18.0,5670.0,10001.573797903699,539.103887368751,0.0539019056662608,14.061472472939462,16.1939374356037
18,19.0,5670.0,10001.573797903699,539.103887368751,0.0539019056662608,14.064468594739212,16.162921518437102
19,20.0,5670.0,10001.573797903699,539.103887368751,0.0539019056662608,14.064604624057658,16.176903560122597
20,21.0,5670.0,10001.573797903699,539.103887368751,0.0539019056662608,14.064460208257596,16.186588168855906
21,22.0,5670.0,10001.573797903699,539.103887368751,0.0539019056662608,14.064433179943878,16.192264979815977
22,23.0,6656.0,10001.573797903699,632.6884498397363,0.06325888931323449,13.916563481095412,16.15084625442732
23,24.0,6656.0,10001.573797903699,632.6884498397363,0.06325888931323449,13.917159453194138,16.156981021355023
24,25.0,6656.0,10001.573797903699,632.6884498397363,0.06325888931323449,13.91704394480612,16.1754427913493
25,26.0,6656.0,10001.573797903699,632.6884498397363,0.06325888931323449,13.917081510326042,16.186645103541128
26,27.0,7938.0,10001.573797903699,752.9937029697749,0.07528752156261649,13.99413654931985,16.1522048814267
27,28.0,7938.0,10001.573797903699,752.9937029697749,0.07528752156261649,13.994309557502824,16.156794279870002
28,29.0,7938.0,10001.573797903699,752.9937029697749,0.07528752156261649,13.99445293892664,16.173011718128386
29,30.0,7938.0,10001.573797903699,752.9937029697749,0.07528752156261649,13.99437426149854,16.184036691684437
30,31.0,8894.0,10001.573797903699,845.5694825259789,0.08454364279181821,13.99416761497275,16.148824212249977
31,32.0,8894.0,10001.573797903699,845.5694825259789,0.08454364279181821,13.990319016803419,16.14719099615146
32,33.0,8894.0,10001.573797903699,845.5694825259789,0.08454364279181821,13.990354139072586,16.168162268517328
33,34.0,10633.0,10001.573797903699,1011.6129642180315,0.10114537818338777,14.121006082860253,16.18529820083417
34,35.0,10633.0,10001.573797903699,1011.6129642180315,0.10114537818338777,14.117208272386087,16.146367497368594
35,36.0,10633.0,10001.573797903699,1011.6129642180315,0.10114537818338777,14.11715758234522,16.16244814846775
36,37.0,9749.0,10001.573797903699,922.1349316792678,0.09219898291132388,14.086395519950308,16.098202838291986
37,38.0,9749.0,10001.573797903699,922.1349316792678,0.09219898291132388,14.081214823127368,16.13300066344615
