,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.573797903699,31.423808326759584,31.423808326759584,0.003141886363258743,0.003141886363258743,1.0,136.76410588019084,0.9999540539333324,12.204097786479066,12.204097786479066,,
1,2.0,10001.573797903699,4836.062483316438,1459.4801443068086,0.48353015045792724,0.1459250487770946,1.0,3.4220583590497307,0.9147150437156095,15.934969162151862,15.423794347068565,16.42442629881396,16.561732142850115
2,3.0,10001.573797903699,4833.843636655585,2567.6522988691668,0.4833083007065093,0.2567248265875256,0.9773035537390422,1.9495386439642444,0.7366301741364876,16.032988640895148,15.835884106569026,16.342697950504707,16.398492115881456
3,4.0,10001.573797903699,4846.121366758149,3698.9981815855954,0.4845358805205119,0.3698416125631043,0.8016446947879426,1.3532603558522251,0.45340656590772,16.12165303757079,16.04264587867831,16.261299097018473,16.320782245172275
4,5.0,10001.573797903699,4857.884118889838,4448.20517588827,0.4857119706408642,0.4447505228447748,0.5661811966619568,1.1230362360811081,0.20794982645127413,16.1745756248263,16.130284635253147,16.204390031407026,16.244997331492947
5,6.0,10001.573797903699,4859.359992594327,4761.368799125243,0.48585953478769867,0.4760619573814685,0.6782864860936285,1.0478825740836608,0.09138300577663638,16.17993329708163,16.167429835992824,16.207491472449743,16.219130166266837
6,7.0,10001.573797903699,4523.677934600202,4093.633144320499,0.45229661111417807,0.4092988990571177,0.9661776942966054,1.222796453357693,0.33055268857998654,14.045619246748036,14.04307249684609,15.147654993924288,15.187629175937746
7,8.0,10001.573797903699,4517.889671975112,4572.718490315896,0.45171787593289053,0.4571998950079561,0.6880849977105944,1.0939629081352402,0.1641400423944992,14.043389508319354,14.021535219909412,14.949406742328343,14.94643143338502
8,9.0,10001.573797903699,4547.646220351777,4595.098506624916,0.4546930625363131,0.45943754447805357,0.5468662018841423,1.0881293446941038,0.1555460815052071,14.040743572988484,14.016099999058524,14.865620541531976,14.863905633090678
9,10.0,10001.573797903699,4575.028713077664,4590.624514589819,0.4574308809316167,0.45899021567505716,0.5300635075159066,1.0888888356688815,0.15695670551510588,14.038276494835074,14.015649586988516,14.84993546562441,14.850615904323126
10,11.0,10001.573797903699,4616.001485070775,4193.243048372417,0.4615275134037681,0.41925832205040664,0.45753358723929594,1.1919287226192194,0.2965043729643465,14.847728466903396,14.707443277790485,15.050613627465534,15.139654680095816
11,12.0,10001.573797903699,4639.423591164714,4186.894711833942,0.46386935545455094,0.41862358829082513,0.531853141738685,1.1937476356014467,0.29863971947486245,14.836877280875818,14.710248776352744,15.06873150668275,15.150626496793127
12,13.0,10001.573797903699,4689.537573507501,4072.207211527168,0.4688799651201309,0.4071566429256055,0.5037881988127413,1.230472240287071,0.33821076234825864,15.939202498619611,15.907438773639555,15.940435644215166,15.966567127904959
13,14.0,10001.573797903699,4684.980210837974,4045.968185281343,0.4684243005655702,0.4045331531852883,0.5353562877082992,1.2382107610405082,0.3465843361830483,16.08203087389023,16.05696007998272,16.09902217643675,16.11915227197452
14,15.0,10001.573797903699,4512.000261841796,1152.6072175164463,0.4511290275923873,0.11524258489779174,0.7968140012606595,4.3374206285173535,0.9468612363116903,16.073365706203337,15.781321216158993,16.25156166975006,16.4452089074538
15,16.0,10001.573797903699,4402.612734146344,1949.0592643493692,0.4401919960905672,0.19487525700784075,0.6964790502174828,2.565437563489058,0.8480763985206441,16.1220911017093,16.023323050510154,16.15743158616629,16.197657984835747
16,17.0,10001.573797903699,4308.660226302164,2166.026392743489,0.4307982236960794,0.21656855576044262,0.7264887471421202,2.3120844344407434,0.8126638002190201,16.13497392638696,16.06680559916959,16.17747103522954,16.20108513311466
17,18.0,10001.573797903699,4105.61325319947,795.4538354243541,0.4104967214319805,0.07953286667655034,0.9199415533313992,6.29983646699289,0.9747508154875919,16.070097962105557,15.589155397012735,16.242339986221104,16.595833289801302
18,19.0,10001.573797903699,4001.4129945735713,1160.7659488744798,0.4000783352128298,0.1160583296518567,0.8357055506136261,4.30385237454641,0.946067699562261,16.097893629233173,15.846604550148141,16.164947236648516,16.288332633149512
19,20.0,10001.573797903699,3911.1433060803065,1343.5865600871364,0.3910527868024201,0.1343375139989217,0.8394029243636466,3.718596074682199,0.9277482623544142,16.113663955456868,15.93304532434915,16.177045311913254,16.234125816033238
20,21.0,10001.573797903699,3830.2919502439045,1468.1860445130942,0.3829689234554989,0.14679550180600795,0.8493623993542601,3.4046692056396743,0.9137681266874044,16.121759614170795,15.9757594456901,16.187290556348554,16.21832210135465
21,22.0,10001.573797903699,3756.8691987371367,1564.8455161709467,0.37562780364871834,0.15645992798642688,0.8589298762401145,3.1962870777178454,0.9020989515759394,16.12503788458518,15.999159796903095,16.193797899840675,16.214265736359703
22,23.0,10001.573797903699,3607.8224771568493,961.365733434645,0.3607254768157626,0.0961214457704791,0.9501269237329518,5.201834613658486,0.963043251887289,16.038333291186422,15.63424420992577,16.175715064846656,16.387461667851653
23,24.0,10001.573797903699,3551.178863230515,1364.543495331749,0.3550620067388627,0.1364328777554742,0.8942491959563154,3.660102449959917,0.9254486017149774,16.072637799610085,15.866780427951445,16.1561468231256,16.227659779882487
24,25.0,10001.573797903699,3499.01646622139,1563.1725922005576,0.34984658783948325,0.15629266191368743,0.8763752963081171,3.1960964684434288,0.9021977819150087,16.090702157226737,15.941068265889465,16.17410184318231,16.210497824684314
25,26.0,10001.573797903699,3453.3421925162174,1679.3142806012838,0.345279879176618,0.16790500320592178,0.8692988430396115,2.975884626835018,0.8871562414135012,16.10012802672836,15.974376351527159,16.186051527586145,16.20914099230935
26,27.0,10001.573797903699,3318.6997669413995,1029.6498575075211,0.33181775528537216,0.10294878369275572,0.9673093196106198,4.8598104745961805,0.9576325931923054,15.995597699145295,15.500128144326299,16.177114457015186,16.43182102819232
