,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003650369885663,6.70583940079664e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.633044477894,418329.39518267993,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297611908108e-08,6.438418188548901e-07,15.900949576436549,10000.0
1,2.0,0.0010003650302396717,6.70583940079664e-05,0.0011547186053362797,5.00646734637596e-05,1.1581769882274909e-14,1.2803697407680438e-14,194572483.27228755,3800182.275530393,7.772183442364848e-07,7.5233259723019505e-06,3.2562342421777313e-17,5.640594225015474e-16,103629.11256486468,1003110.1296402601,2.2896680937822595e-06,2.596983549747274e-06,19.983040397928427,10000.007774009788
2,3.0,0.0010003650135708172,6.70583940079664e-05,0.002309496929321409,9.743090040343726e-05,1.1555542163534253e-14,7.17460059856542e-15,286141500.7314331,8403446.716603428,2.858519101269121e-06,2.1272001563157466e-05,1.5135882514922657e-17,2.7243003783888603e-16,381135.8801692175,2836266.875087662,3.344593499562152e-06,2.1545517319871517e-06,20.150526088643126,10000.02858592071
3,4.0,0.0010003649950926974,6.70583940079664e-05,0.0034643304571881843,0.0001329226813860264,1.1562741762743529e-14,3.908024666526516e-15,329293425.05875474,9898183.108374069,5.634747422847941e-06,3.467812193326753e-05,2.899548147085572e-17,2.7248132452653515e-16,751299.6563797251,4623749.591102337,3.8188225511545004e-06,1.3319655269017324e-06,20.211552014455684,10000.056346740701
4,5.0,0.0010003649772209401,6.70583940079664e-05,0.004619204681684939,0.00016372108063816647,1.1554098436303425e-14,1.620008420455019e-15,349663620.72245413,10676598.272177368,8.529876154695657e-06,4.571552940610903e-05,2.6634042531036216e-17,1.765122917893101e-16,1137316.8206260873,6095403.920814537,4.038932890373874e-06,5.722640669715824e-07,20.237633824632034,10000.08529743948
5,6.0,0.0010003649604350376,6.70583940079664e-05,0.005774106855727618,0.0002029039447810459,1.1550374270621109e-14,7.138463172719174e-16,359301905.51644033,12137927.137354823,1.159676846341225e-05,5.414247071007427e-05,3.29380918299275e-17,1.0336629837623741e-16,1546235.79512163,7218996.094676569,4.1477454720915235e-06,2.572544073741519e-07,20.249445004725143,10000.11596753052
6,7.0,0.1425059150024137,0.022271649710465777,0.006931826911228299,0.0008331712016489409,1.1606705282766397e-14,2.9765052370451708e-15,2782005.9683644827,2089530.120354105,1.5405232068796763e-06,6.432897418001319e-06,-3.020926975755924e-16,1.5207104757727887e-16,205403.09425062343,857719.6557335089,3.1669021879431865e-08,1.3314042235093896e-08,18.13841887677686,10000.0154957193
7,8.0,0.14250591606065816,0.022271649710465777,0.008087910529744282,0.0010288407189684955,1.1574340935848909e-14,2.21425431868256e-15,2702714.609888603,1403578.7483799604,-5.634415127158088e-07,5.059509134431843e-06,5.754031361124532e-17,3.73992868142159e-17,-75125.53502877415,674601.2179242452,3.043839868898612e-08,6.605565419104284e-09,18.125910075124327,9999.994505234645
8,9.0,0.14250591797270581,0.022271649710465777,0.009244022910264573,0.0011826810513392324,1.1572248450039698e-14,2.185219399369706e-15,2685857.994664468,1244060.8530925892,6.23223924340034e-07,4.669647516953988e-06,-7.081322131047836e-18,6.753093955689929e-18,83096.52324533791,622619.668927198,3.0365778661301847e-08,6.2282127385393626e-09,18.123173872913856,10000.006431304413
9,10.0,0.14250591842192264,0.022271649710465777,0.010400245909667991,0.0013446683828877834,1.15719119122644e-14,2.185895759348976e-15,2680797.9125511087,1196045.4769270457,3.2161186196405744e-07,4.549689471072551e-06,3.1053401075890374e-19,2.766083690273642e-18,42881.5815952079,606625.2628096731,3.0355307652204694e-08,6.218212427545709e-09,18.122347338701317,10000.003486077203
10,11.0,0.027798533193751158,0.012948708021619768,0.011556482508644312,0.00141238361275292,1.1645241700176509e-14,2.698508556248768e-15,14773167.632417697,6383219.75942337,4.143997935574971e-06,2.033551148319604e-05,3.957879330858464e-18,5.924467330520725e-17,552533.0580766642,2711401.5310928044,1.672363044013995e-07,4.7395421388997936e-08,18.863558944810656,10000.04178792836
11,12.0,0.027798538764407944,0.012948708021619768,0.012714191635730388,0.001550629726772482,1.1638935840166862e-14,2.720773946203881e-15,14854353.717687428,6929391.244878864,4.309311933563124e-06,2.3084659259101965e-05,1.5156820641245142e-18,2.6398802857151507e-17,574574.9244750837,3077954.567880261,1.679936826780497e-07,4.84278534040317e-08,18.86594389978168,10000.043579121702
12,13.0,0.0022833813353504337,0.009811914444867193,0.013871655805958831,0.0013953891380805127,1.1726246821544187e-14,1.009087085044101e-14,182472454.64263752,41494205.177858055,4.877782155129154e-06,0.0001149292305809654,-9.775002210637463e-20,1.0220570530160068e-15,650370.9540172187,15323897.410795385,2.0695910494586803e-06,2.211373120033592e-06,19.955291296594673,10000.049927925014
13,14.0,0.0022834167903430227,0.009811914444867193,0.015036713262145592,0.001795598689010603,1.1745910522814682e-14,1.0305031724797395e-14,258327339.6740098,65915172.336007595,5.223306572365643e-06,0.00019628024157836447,4.7594697855634086e-18,6.75441586964449e-16,696440.8763154208,26170698.877115257,2.9310542646016343e-06,3.5297294357470848e-06,20.10626179349084,10000.055833930986
14,15.0,0.006600750505156646,0.03002176709006596,0.016249551166923518,0.005407287622251345,1.3103507849761212e-14,3.32061840073459e-14,217814308.14447758,97930296.02811062,2.9699736299308946e-05,0.0003084427837574392,3.608669010991592e-17,1.5009458427658637e-15,3959964.839907856,41125704.50099189,2.3891737632337427e-06,7.333378029054964e-06,20.032451831713306,10000.321954189123
15,16.0,0.0066015275789345134,0.03002176709006596,0.01748599294701467,0.008177178786718486,1.28004089688056e-14,2.8034210881490812e-14,240551689.41620043,114070215.60024972,3.828911580603127e-05,0.0003854111511567543,5.717427935262552e-17,6.913367259479183e-16,5105215.440804167,51388153.487567246,2.636630427538681e-06,7.891712764841035e-06,20.07553218506469,10000.443617922447
16,17.0,0.006602351388658618,0.03002176709006596,0.01872770421760274,0.010755431180631802,1.2724258121603317e-14,2.6338791241764506e-14,255277737.96382722,121846952.84780364,4.489724839704325e-05,0.0004304764250392093,5.2890935712372366e-17,4.457234970939155e-16,5986299.7862724345,57396856.671894565,2.810248758444283e-06,8.402406344377058e-06,20.101305361307027,10000.556090316384
17,18.0,0.01002091516321158,0.04104026746627799,0.019930989721506115,0.014531885042340027,1.3874486147508364e-14,3.9221340761546755e-14,198874447.87596655,98310793.79923533,-1.41209773334739e-05,0.0003289395529768717,-1.5330181571171912e-16,1.814236834336427e-15,-1882796.9777965134,43858607.06358288,2.1975826375286662e-06,5.823402765526707e-06,19.992942816154937,10000.009379660461
18,19.0,0.010021362285254878,0.04104026746627799,0.021165524356793253,0.01762344962070428,1.325679918625247e-14,3.434809803699625e-14,220182089.49133405,116161679.49142025,-3.482096956592614e-05,0.00040064057009009775,-1.331557964652192e-16,9.772391033994273e-16,-4642795.942123479,53418742.67867969,2.390003382015181e-06,6.413521369474477e-06,20.03717917073309,9999.86901826916
19,20.0,0.010021984620484646,0.04104026746627799,0.022408894879221056,0.020598838795249153,1.3081847460718387e-14,3.2644346761508826e-14,234780898.5581198,125371566.07377471,-4.8415093767398085e-05,0.000445739654740822,-1.3164144968873609e-16,6.171315161865625e-16,-6455345.8356531,59431953.965442926,2.5487694501447566e-06,6.9525995285105475e-06,20.065044954242353,9999.812325781404
20,21.0,0.010022802546549643,0.04104026746627799,0.023658587827835465,0.023542703005111628,1.3012363182337037e-14,3.1711360952940584e-14,243803174.8571525,130715823.95112278,-5.7908226444743194e-05,0.0004761617709421619,-9.312391865791703e-17,4.2977689387072626e-16,-7721096.85929908,63488236.125621594,2.6567220790555663e-06,7.310304079465817e-06,20.08139719763314,9999.809278522507
21,22.0,0.010023815581281174,0.04104026746627799,0.02491274541449184,0.026461929348939206,1.2974900071774025e-14,3.106974702213183e-14,249546355.07031798,133899157.50214423,-6.465127695850252e-05,0.0004972643686680301,-5.9931175646877e-17,3.2812283087524293e-16,-8620170.261133663,66301915.82240403,2.7298292754665454e-06,7.535974395860448e-06,20.09148684371891,9999.845766054896
