,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582947028495,418350.70656891016,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755684479e-08,6.438747499293783e-07,15.90097161231736,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003394204974,1.9856989781483002e-05,1.1756278291451781e-14,1.8436488288403324e-14,277125993.975934,4765537.948480923,8.862954131619297e-07,6.406810468138857e-07,4.370612792153244e-17,6.396635232138846e-16,118172.72175492352,85424.13957518476,3.335397043211553e-06,5.313152679317204e-06,20.13659483881191,10000.008865074713
2,3.0,1999999999.999998,0.0,0.0023093970517834893,5.858005375262372e-05,1.1615174014833325e-14,1.4716366980399773e-14,554246941.9771373,14058906.592960807,3.7976392494983013e-06,1.0157303133586414e-06,5.559780283946854e-17,4.596850767991697e-16,506351.89993310766,135430.70844781885,6.609751642874929e-06,8.465702323110037e-06,20.43761705122425,10000.037978585084
3,4.0,2000000000.0000005,0.0,0.003464088329776189,8.244683229494873e-05,1.1574008659214868e-14,1.208342624259248e-14,831362410.3555632,19786767.54110941,8.291780846449714e-06,2.0523593702763215e-06,6.589049870419708e-17,4.1101262824093003e-16,1105570.7795266276,273647.91603684286,9.772845186891293e-06,1.0257581223047112e-05,20.61374650785787,10000.08292026279
4,5.0,2000000000.0000024,0.0,0.004618768713225045,8.492207540610272e-05,1.1569363716624254e-14,9.297575543114162e-15,1108471088.743751,20380676.247750517,1.5225324299366738e-05,3.2342056764566733e-06,3.9577196678112385e-17,3.2631042991245177e-16,2030043.2399155658,431227.4235275564,1.2895366541997361e-05,1.0402947580120474e-05,20.738707546876533,10000.152256493218
5,6.0,1999999999.9999964,0.0,0.005773438980100309,7.098579061946279e-05,1.156722650916911e-14,6.804279223873935e-15,1385573163.958021,17035871.04096053,2.348334349261449e-05,5.162369047654309e-06,6.837602690535786e-17,2.910500157135307e-16,3131112.4656819263,688315.8730205746,1.6035786730401936e-05,9.43573244700433e-06,20.8356215945752,10000.234838218857
6,7.0,2000000000.0000026,0.0,0.006928092597247784,4.923535089875676e-05,1.1564591456115853e-14,3.4391385513253e-15,1662667068.1183207,11815844.398919972,3.398453477848401e-05,7.1784474245561515e-06,1.0547553636479715e-16,2.4527180491287885e-16,4531271.303797877,957126.3232741535,1.9218433397644688e-05,5.694176216941614e-06,20.914789173449385,10000.339853039455
7,8.0,2000000000.0000021,0.0,0.008082727423312317,2.9226475633956602e-05,1.1564112888264635e-14,1.4717647077078134e-15,1939752287.4600499,7014088.499987655,4.6540017937692217e-05,9.959319263623631e-06,1.1953796735507877e-16,2.6928307138931254e-16,6205335.725025627,1327909.2351498173,2.243448450232215e-05,2.8761034589763253e-06,20.981723119116307,10000.465412697016
8,9.0,2000000000.0000005,0.0,0.009237342244402653,3.094593830803636e-05,1.15491707134755e-14,1.066188793659127e-15,2214328048.7292285,7402164.626354955,6.069981916698283e-05,1.2854476846355478e-05,1.5908382060638844e-16,1.4454348478872174e-16,8093309.222264371,1713930.2461807302,2.5574372162248094e-05,2.3714275279927157e-06,21.039225309256242,10000.607017976025
9,10.0,1999999999.999996,0.0,0.010391931756150294,3.9228975640218474e-05,1.1547427522724755e-14,7.095704281923754e-16,2488183365.091977,9359250.339896556,7.688669095936356e-05,1.611313517088691e-05,1.8008346196262327e-16,9.796724254164364e-17,10251558.794581806,2148418.022784921,2.8733300990143854e-05,1.790170954635443e-06,21.089866145669742,10000.768897362532
10,11.0,2000000000.0000012,0.0,0.011546494419096567,4.837988962531054e-05,1.1546599175754162e-14,5.108184357434873e-16,2761436425.3455925,11509569.801461145,9.488335179056087e-05,1.9760620787641606e-05,1.7815667428607677e-16,7.666458288752331e-17,12651113.572074763,2634749.4383522137,3.188622277670552e-05,1.4400306753713746e-06,21.13511911077282,10000.948878779182
11,12.0,2000000000.0000024,0.0,0.012701026712496856,5.8485769381657064e-05,1.1546371185945614e-14,3.2422155633336676e-16,3034196374.6027613,13887157.801190818,0.00011470129950036701,2.3853835763941317e-05,2.1722931325852408e-16,8.527531273937533e-17,15293506.600048942,3180511.435192175,3.5035415456873635e-05,1.043450939061434e-06,21.17602773081379,10001.147078138763
12,13.0,1999999999.9999988,0.0,0.013855525487646845,6.943918570985008e-05,1.1545827384690295e-14,2.1896292672725755e-16,3306521938.5713067,16500307.11019844,0.00013644961109324244,2.82821539605013e-05,2.3417063443291265e-16,7.526604161020676e-17,18193281.47909898,3770953.861400173,3.8178456892733194e-05,8.388698946351622e-07,21.21335562000397,10001.36458741903
13,14.0,2000000000.000001,0.0,0.015009988222300702,8.141157356502864e-05,1.1545267013235166e-14,1.7742498421042106e-16,3578414515.237495,19347336.49119021,0.00016000784219032558,3.311181323269614e-05,2.6081976559903756e-16,6.888797545242496e-17,21334378.95871006,4414908.431026152,4.131632787259836e-05,8.153126266402616e-07,21.24767503282001,10001.600203177553
14,15.0,2000000000.0000005,0.0,0.016164410827720053,9.429623626279365e-05,1.154476756047323e-14,1.6997037406745273e-16,3849902121.5878186,22424240.671945825,0.00018551246712495252,3.8334153247571035e-05,2.697515167171919e-16,6.488342474384643e-17,24734995.616660368,5111220.433009472,4.444926972932178e-05,8.75486071475948e-07,21.279434257406418,10001.855291636015
15,16.0,2000000000.000004,0.0,0.017318791573238852,0.00010814378740610424,1.1544280228992263e-14,1.6165205452699496e-16,4120977660.3116574,25718126.32843536,0.00021281779517279276,4.394352141425525e-05,2.8248343345107992e-16,6.915180820334968e-17,28375706.023039047,5859136.1885673655,4.757742376395903e-05,9.406582868100694e-07,21.30898499114382,10002.128397008306
16,17.0,1999999999.9999952,0.0,0.018473126598054675,0.00012293944235610582,1.1543822289856966e-14,1.651183430293356e-16,4391636093.855547,29229315.45136242,0.0002420019671614576,4.9921694266128574e-05,2.998345395424314e-16,7.26247474654071e-17,32266928.954861,6656225.902150476,5.0700745207999285e-05,1.0449684371019422e-06,21.336611221759775,10002.420302311444
17,18.0,1999999999.9999971,0.0,0.01962741305127498,0.00013870423542689227,1.154336255620214e-14,1.7288660797753782e-16,4661865016.002931,32946124.59642846,0.0002730527504417537,5.630293201748224e-05,3.179818094760779e-16,7.586765313245688e-17,36407033.39223383,7507057.602330964,5.3818956956865996e-05,1.1697649975950658e-06,21.362544713147425,10002.730886745878
18,19.0,2000000000.0000043,0.0,0.02078164843449146,0.00015537902309759608,1.1542908198265291e-14,1.7926263485031598e-16,4931677351.996376,36895727.371384785,0.00030593473722597016,6.307986284868533e-05,3.3520691716834536e-16,7.738126545632704e-17,40791298.29679615,8410648.37982471,5.693220259556706e-05,1.2950876761635221e-06,21.386979815310664,10003.059797793037
19,20.0,2000000000.0000029,0.0,0.021935829481432474,0.00017298270369468414,1.1542422507068007e-14,1.8687369182925767e-16,5201069829.771008,41058150.61102287,0.0003406737629316417,7.024832954735668e-05,3.5377863791009994e-16,7.934339090988556e-17,45423168.390885524,9366443.939647557,6.004033660410191e-05,1.4332562844666854e-06,21.410077992607388,10003.407295623898
20,21.0,2000000000.000007,0.0,0.023089952769234177,0.00019155805233923541,1.1541902068885984e-14,1.9570428642237964e-16,5470054497.281301,45440816.38545332,0.00037727850484130785,7.777890203021265e-05,3.7345644217899436e-16,8.18832309186273e-17,50303800.64550775,10370520.27069502,6.31434810273762e-05,1.585107270931511e-06,21.43197711736937,10003.773468920903
21,22.0,1999999999.9999995,0.0,0.024244016369384013,0.000211035510966274,1.1541370347904662e-14,2.0419066380816062e-16,5738617382.06375,50057541.57177265,0.00041569433246116063,8.569639199561194e-05,3.921923038446104e-16,8.454206117197397e-17,55425910.9948215,11426185.599414926,6.624149823074901e-05,1.7415060937132883e-06,21.452792894784793,10004.157773097955
22,23.0,2000000000.000001,0.0,0.025398016768232064,0.0002314430385290724,1.154080559806963e-14,2.1324798393577604e-16,6006760264.155279,54897757.29795251,0.0004559450208082979,9.39835043301318e-05,4.109467688892028e-16,8.745508268543787e-17,60792669.4411064,12531133.910684245,6.933433521505826e-05,1.9077658397535633e-06,21.472626095243193,10004.560448027343
23,24.0,1999999999.9999979,0.0,0.02655195022046927,0.00025281235302429317,1.1540213704882501e-14,2.226328214419703e-16,6274487634.289483,59931023.503463246,0.0004980801024125309,0.00010267948958962855,4.2991590507670493e-16,9.14157643955758e-17,66410680.321670875,13690598.611950476,7.242204444485316e-05,2.0824837805658506e-06,21.4915642429268,10004.981991369626
24,25.0,2000000000.0000014,0.0,0.027705815646591962,0.00027506682178910955,1.1539605125995069e-14,2.3158124284064516e-16,6541785557.212691,65205622.79173458,0.0005419889968544013,0.0001117419116555206,4.487680400318452e-16,9.475749990174915e-17,72265199.58058691,14898921.554069417,7.550450091342311e-05,2.262151185604842e-06,21.509682462869126,10005.421299041012
