,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.855291636015,0.0,0.0,0.0,
1,2.0,0.0,10001.855291636015,0.0,0.0,0.0,17.148123979957887
2,3.0,0.0,10001.855291636015,0.0,0.0,0.0,17.49347460341729
3,4.0,0.0,10001.855291636015,0.0,0.0,0.0,17.30846205096441
4,5.0,0.0,10001.855291636015,0.0,0.0,0.0,16.91874680899398
5,6.0,0.0,10001.855291636015,0.0,0.0,0.0,16.901217576376645
6,7.0,0.0,10001.855291636015,0.0,0.0,0.0,16.893090357143983
7,8.0,0.0,10001.855291636015,0.0,0.0,0.0,16.932181878317945
8,9.0,105376.0,10001.855291636015,10001.855291636015,1.0,16.985603552173465,
9,10.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.033992984684684,
10,11.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.07851073651776,
11,12.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.118899467117007,
12,13.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.156049996154213,
13,14.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.190331163885386,
14,15.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.222098176939017,
15,16.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.25165429223998,
16,17.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.279297317305787,
17,18.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.30525170229158,
18,19.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.329706467808336,
19,20.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.352826444918705,
20,21.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.3747498754903,
21,22.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.395590406779817,
22,23.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.41545059710328,
23,24.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.434417449624185,
24,25.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.452564805399398,
25,26.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.46996429963252,
26,27.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.48666835779321,
27,28.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.502735056689442,
28,29.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.518208064730853,
29,30.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.53312757008813,
30,31.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.547530475150477,
31,32.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.5614589821664,
32,33.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.574933187214718,
33,34.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.587983835774025,
34,35.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.60064005589317,
35,36.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.612922245833033,
36,37.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.624848156204962,
37,38.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.636446137295906,
38,39.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.64772421139019,
39,40.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.658703933725224,
40,41.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.66940183474277,
41,42.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.679824643971045,
42,43.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.68999425765108,
43,44.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.699914321920907,
44,45.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.709607465323387,
45,46.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.719076837588823,
46,47.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.728328693146974,
47,48.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.73737635882631,
48,49.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.746233981823934,
49,50.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.754897141649163,
50,51.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.763383228886656,
51,52.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.77169949451516,
52,53.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.77985011557087,
53,54.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.787832274721247,
54,55.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.795673603523632,
55,56.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.80336433673342,
56,57.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.81090523813501,
57,58.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.818315950172494,
58,59.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.82557842279445,
59,60.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.83272948830324,
60,61.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.839755046243834,
61,62.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.84665741914459,
62,63.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.853449285341366,
63,64.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.860121549994986,
64,65.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.86668711973198,
65,66.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.873152925387533,
66,67.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.87951076371902,
67,68.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.88576879341761,
68,69.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.89192852143378,
69,70.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.898003366023193,
70,71.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.903985819494853,
71,72.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.909881749797606,
72,73.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.915689964316623,
73,74.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.92141330894719,
74,75.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.927062026568006,
75,76.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.93263133546652,
76,77.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.93812320664392,
77,78.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.94353331116029,
78,79.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.94888678211426,
79,80.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.954157307105888,
80,81.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.959367577518364,
81,82.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.964505518974278,
82,83.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.96958485670757,
83,84.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.974593120590544,
84,85.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.979527610671138,
85,86.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.984418645576095,
86,87.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.989256072939956,
87,88.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.994019740762628,
88,89.0,105376.0,10001.855291636015,10001.855291636015,1.0,17.998729497982833,
89,90.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.003393030448223,
90,91.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.00798466082855,
91,92.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.01254386517421,
92,93.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.0170397083648,
93,94.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.02149140683972,
94,95.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.025891552551432,
95,96.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.03023886003354,
96,97.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.034540211956674,
97,98.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.038804680252476,
98,99.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.043020170106665,
99,100.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.047174157243706,
100,101.0,105376.0,10001.855291636015,10001.855291636015,1.0,18.051307414738492,
