,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.378773659699,31.40442624421032,31.40442624421032,0.0031400096881561094,0.0031400096881561094,1.0,136.93364519666576,0.9999541382297441,12.204119982655925,12.204119982655925,,
1,2.0,10001.378773659699,4720.326613657567,3046.3158894700255,0.47196758771793895,0.30458959293622667,0.9700851706663834,1.6406558367620345,0.6286977608450062,15.892245445376245,15.795679700208648,16.18902016460476,16.24272597341063
2,3.0,10001.378773659699,4536.782540042112,4361.6369059072185,0.4536157106648621,0.4361035617803335,0.8552039346084278,1.1459992890319277,0.23891128737308742,15.927195618585017,15.92027362001117,16.052675335915335,16.058337918880405
3,4.0,10001.378773659699,4353.259716294403,3922.32339136356,0.43526595830561277,0.3921782666299624,0.9000413355668017,1.2746699215832396,0.3846591027379913,15.878970099600638,15.861239086453665,16.095830514069092,16.11128856152383
4,5.0,10001.378773659699,4132.7621119216565,3453.0489732796805,0.4132192376121156,0.34525729416166717,0.9545437423494164,1.4456824682733627,0.5223608202511829,15.83524992575004,15.802495074669451,16.156836674325387,16.182963475148362
5,6.0,10001.378773659699,3845.534324707847,2806.366783049274,0.38450041856585854,0.28059799019314313,0.9900422024828185,1.7776303028441809,0.6843010723386176,15.775393398867706,15.703076700376446,16.24752357794121,16.29526486039123
6,7.0,10001.378773659699,3445.787276011227,1928.282976423192,0.34453122454338825,0.19280171464974882,0.9989536731482741,2.5852596375833317,0.8508453759561438,15.700361174519873,15.528685645147414,16.422518581886994,16.511238955625906
7,8.0,10001.378773659699,3080.7047966453088,1590.4406335229958,0.3080280095739259,0.15902213779880897,1.0,3.1353363552506925,0.8985613536917675,15.620254728194542,15.413607633346048,16.545803756272978,16.658211433067944
8,9.0,10001.378773659699,2810.6199540922253,1522.3118678713608,0.2810232486639205,0.1522102004456249,0.9997784085311551,3.274494913658005,0.9070328679939297,15.562431907128612,15.389820305658134,16.562763966455165,16.66808312004554
9,10.0,10001.378773659699,2599.126426908403,1460.2047105157112,0.2598768115605857,0.14600034090913586,0.9988651388730124,3.408627439200257,0.9143348203854212,15.516334175240283,15.371593439791464,16.588598953448898,16.691726016154746
10,11.0,10001.378773659699,2435.44137805351,1441.9835351247834,0.24351056321030973,0.14417847456417587,0.9969076424272685,3.46082992801121,0.9166798267680094,15.486270358069813,15.36457986181721,16.587276809652593,16.686418315660795
11,12.0,10001.378773659699,2305.497803894048,1405.8072522521766,0.23051799717514565,0.14056134499721226,0.9927935245497164,3.5504284671828183,0.9208200664813031,15.465923362306848,15.355451563480235,16.594479938700008,16.69185880686395
12,13.0,10001.378773659699,2203.358368210919,1390.1093078701017,0.22030546168432608,0.13899176696828908,0.9864079420917847,3.59377013905618,0.9226484935929753,15.45405766730737,15.350809322991559,16.589461972563793,16.68221037637324
13,14.0,10001.378773659699,2116.6630100135317,1357.4788327523752,0.21163712103256374,0.13572916929488987,0.9835588319395694,3.67639548402784,0.9261618235118787,15.439265387697864,15.340112218991695,16.593504905613095,16.687781261778717
14,15.0,10001.378773659699,2044.706615379499,1340.6157918997142,0.20444247354820472,0.13404309768073674,0.9802880700306973,3.7240465470428377,0.9280121255266389,15.42679166032077,15.334552077575488,16.590933675922308,16.681359989354053
