,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997874478.1964312,136517403.34847498,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997874497.066621,136517403.34847498,0.001154859824160143,8.438875390057446e-05,1.1613953124884406e-14,6.150260182714812e-15,217306802.05889228,5502338.829110201,8.875906492526802e-07,2.120060984347545e-05,1.455193942651613e-17,8.080959560353686e-16,118345.41990035733,2826747.97913006,2.5288364492772278e-06,1.3656540918303565e-06,20.031034613673334,10000.008876734239
2,3.0,1997874511.5036764,136517403.34847498,0.002310519141859639,0.0002690778116975186,1.1557440475161658e-14,1.8407183303595927e-15,221493052.86038354,8067478.9022429595,2.7537935315769753e-06,4.324457398410756e-05,1.2623098033107168e-17,1.0314657187872681e-16,367172.47087692964,5765943.1978810085,2.5553329787445364e-06,3.878334154806537e-07,20.039349833776118,10000.027543192122
3,4.0,1901114421.194255,163121651.6053969,0.003466122747787356,0.0005534563051658305,1.156597967670236e-14,3.1187938782408296e-15,213403365.30170536,8690102.341655081,4.987421579066542e-06,5.0028879041950134e-05,1.4883168103800957e-17,1.3858399467719244e-16,664989.5438755373,6670517.205593351,2.4603516459900583e-06,6.385652846637754e-07,20.02319696104057,10000.049909281022
4,5.0,1870866687.8943012,188971233.16978437,0.004622334988870221,0.0009740222725844284,1.1576002149954331e-14,4.487037347531691e-15,209862305.2642091,9153660.093318276,7.803171982630565e-06,5.739430017281266e-05,1.7333809327344605e-17,1.521552068532507e-16,1040422.9310174071,7652573.356375021,2.417639390486689e-06,9.041919640737832e-07,20.015938289946718,10000.078147319415
5,6.0,1832927281.9953418,228019993.78823867,0.0057800319628062095,0.001620802045949143,1.1598812956947966e-14,6.606084815774296e-15,204517573.69623202,10085248.050714457,1.0260626996836173e-05,7.0009919582413e-05,1.3274272323623503e-17,1.7435450379441394e-16,1368083.5995781566,9334655.944321733,2.3519362139175385e-06,1.2901726106400966e-06,20.00475268295486,10000.102936646865
6,7.0,1798295180.4124563,290331604.9913782,0.0069408229727849005,0.0026988473578283653,1.1650935614304831e-14,1.0656788295609582e-14,196078656.86881438,12216866.62367336,1.3733712105533935e-05,9.101231378749931e-05,2.12293044557213e-17,2.2029368913100086e-16,1831161.6140711932,12134975.171666576,2.2466708213192556e-06,1.9795141217340037e-06,19.986497806690366,10000.138278271013
7,8.0,1770094157.2052093,330396797.36765,0.008103972290020165,0.003964095051547911,1.1688887579759066e-14,1.262276339930521e-14,189566727.1034562,13532392.029888848,1.7403906373023282e-05,0.00010537514873271047,1.5801654871032554e-17,2.1847076360697904e-16,2320520.8497364405,14050019.831028063,2.1645880338736714e-06,2.2708039974865877e-06,19.971864826584312,10000.176122796442
8,9.0,1768766955.4025483,339228287.74753284,0.009267954341125985,0.005243452074978031,1.1696086117332159e-14,1.3124920549866953e-14,188381519.39685223,13582928.738812488,2.320834476960635e-05,0.00011061463686016115,-1.2098594976619923e-18,1.8996402913779963e-16,3094445.96928084,14748618.248021487,2.14864928560583e-06,2.3549408631389496e-06,19.969151893262996,10000.235773664172
9,10.0,1773306218.3299022,345878093.7139123,0.010432546247338534,0.006556603344530733,1.169773937291506e-14,1.3613630541551845e-14,187747078.77323288,13601350.874908494,2.6920206882661403e-05,0.00011345811086901268,2.881645919938523e-17,1.796853005944747e-16,3589360.917688181,15127748.115868354,2.1401596106272953e-06,2.437257660388175e-06,19.967694765906213,10000.274993695617
10,11.0,1774652840.9163344,345439863.55526185,0.011597702524771956,0.007899831832197456,1.169945649575864e-14,1.3809156263790797e-14,187629051.76896563,13349444.277770411,2.9472104867587086e-05,0.00011516982381933699,3.112899812204139e-17,1.7092329165319583e-16,3929613.9823449347,15355976.50924493,2.1383089474437113e-06,2.473068002425368e-06,19.967425065160985,10000.303139996824
11,12.0,1781472626.0725687,346800163.7125215,0.01276307811291218,0.009277913371309315,1.169932713517713e-14,1.415030888182001e-14,187619518.65798828,13138730.310534092,3.428533641328584e-05,0.0001157345746945313,1.3179245371551212e-17,1.678797094958064e-16,4571378.1884381175,15431276.625937505,2.1384092540666806e-06,2.540989581832527e-06,19.967406410705678,10000.35445666435
12,13.0,1779950838.3168495,344851838.5492274,0.013928699871480729,0.010668676587956198,1.1696739498509099e-14,1.4237303863604278e-14,187583930.7773828,13012378.108594285,3.352602044105608e-05,0.00011623457248115918,3.953045288595045e-17,1.6145774866947587e-16,4470136.058807476,15497942.99748789,2.1379654859656423e-06,2.560353617221401e-06,19.967325291874484,10000.350525182514
13,14.0,1787494731.209376,346811080.4684511,0.015094484908936294,0.01208526049200797,1.1700554999252459e-14,1.4504591630863572e-14,187618573.23217848,12910638.541100655,3.960440132641624e-05,0.00011709614959285684,2.3226966436749336e-17,1.629218245322723e-16,5280586.843522162,15612819.945714245,2.138228188673585e-06,2.606843691773456e-06,19.967408662216197,10000.415545238411
14,15.0,1784087984.1015944,344536245.82834154,0.016260397266544442,0.013500768574111253,1.1698607482290806e-14,1.464936479558892e-14,187231161.67726514,12618779.137638425,3.9333728009622554e-05,0.00011619309676868558,4.209464778348212e-17,1.6176304309163452e-16,5244497.067949676,15492412.90249141,2.134240990807299e-06,2.6323174529682078e-06,19.96651183793923,10000.417555885477
15,16.0,1789440859.5861964,344760520.18738073,0.01742616230927983,0.014928186899476475,1.1698433738208954e-14,1.4785354967151465e-14,187532210.58562267,12597320.028247995,4.4863120257525753e-05,0.00011678782353609048,3.061750584418811e-17,1.6186686315941603e-16,5981749.36767011,15571709.804812064,2.1375774077157936e-06,2.6621617068806973e-06,19.96721129202051,10000.478110379046
16,17.0,1795503132.1869674,346743570.60029966,0.018592017744690888,0.01640822383569237,1.1697933453006921e-14,1.507367033263355e-14,187540635.93299982,12492839.205569306,4.5601788692802974e-05,0.00011704567133085053,5.861753173777162e-17,1.6585767318510094e-16,6080238.4923737245,15606089.51078007,2.137983980144645e-06,2.7191086797483542e-06,19.967233563967525,10000.491380518995
17,18.0,1795503099.1627724,346743570.60029966,0.019758475567006887,0.01786618402949531,1.169271168499193e-14,1.5016979086721205e-14,187661150.61735198,12749490.75188581,4.853803122469414e-05,0.00011999548655445592,2.0826701219964602e-17,7.126514489405031e-17,6471737.496625878,15999398.20726079,2.137921730373665e-06,2.708605040695195e-06,19.967515150733966,10000.52726568774
18,19.0,1799197509.9395237,343952748.4579272,0.02092396995755356,0.01933541007626877,1.1695921788049755e-14,1.5090071684225686e-14,187847617.88032135,12211603.962554412,5.31484612300125e-05,0.00011733152500159998,1.7972816379513024e-17,1.6548531267886266e-16,7086461.497334997,15644203.33354666,2.1419834218620524e-06,2.7303261549421795e-06,19.967943164745712,10000.580219239579
19,20.0,1797392552.5851698,345228181.4376371,0.022089674329430094,0.020807782436189477,1.169700318344429e-14,1.5320374943432652e-14,187194464.92071238,12056856.788252981,5.1907432356440996e-05,0.00011671001516057904,1.9721420006468166e-17,1.650991264046303e-16,6920990.980858799,15561335.35474387,2.1346540963789913e-06,2.761636875500485e-06,19.966432888814573,10000.575263329407
20,21.0,1797392507.1834292,345228181.4376371,0.02325591927350503,0.0222608549134779,1.1690936596291144e-14,1.532050458468672e-14,187251050.14578068,12309176.139334187,5.380041276107163e-05,0.00011909773785186315,1.350051933023367e-17,7.137936063162104e-17,7173388.368142893,15879698.380248418,2.134120786221321e-06,2.762457566263056e-06,19.966566857429765,10000.60230369955
21,22.0,1806633033.7935302,344818357.8021995,0.02442104844437385,0.023752023985854104,1.1695682160095619e-14,1.5460086950987606e-14,187838818.00611308,12056126.504731918,5.72590141805177e-05,0.0001170422103752957,-5.089310421864903e-19,1.7433560950057008e-16,7634535.224069022,15605628.050039424,2.1430270240750804e-06,2.8024278150338295e-06,19.96792462066532,10000.645267373722
22,23.0,1806632919.3172562,344818357.8021995,0.025586887726473106,0.02523435373921719,1.1687467411565834e-14,1.545118886029068e-14,187907901.81495577,12298005.937618874,5.956691206735052e-05,0.00011916510921784613,2.7235574811226253e-17,7.349668802468939e-17,7942254.942313377,15888681.229046147,2.1421714050492854e-06,2.8016135374986287e-06,19.968087983779327,10000.67744076459
23,24.0,1808612686.0593436,342342304.36158705,0.026752004074893154,0.026739452065044182,1.1693067191668763e-14,1.557320696043645e-14,188020930.85995376,11912526.329501119,5.952036819847395e-05,0.00011734259029061716,2.961971123693325e-17,1.721761144999366e-16,7936049.093129858,15645678.70541562,2.1450832946231877e-06,2.825651069541562e-06,19.968346948571355,10000.686391007905
24,25.0,1808612599.5821912,342342304.36158705,0.027917705825825465,0.028230530412776005,1.1686745781583956e-14,1.5554072151336344e-14,188091333.2226584,12148352.894165238,6.170072347708475e-05,0.00011949878618473067,1.8401063446393116e-17,7.209531698894753e-17,8226763.130277965,15933171.49129742,2.1444939250134507e-06,2.8225593682568516e-06,19.968512489482105,10000.71831154211
25,26.0,1808988430.6352055,344195060.53503513,0.029082657557062137,0.02976675005558686,1.1693724302962993e-14,1.58729715061481e-14,187491935.56963584,11795593.553023111,6.488381574639596e-05,0.00011791419212634892,7.571273468726816e-18,1.702303042355475e-16,8651175.43285276,15721892.28351319,2.139291345280847e-06,2.876904210387779e-06,19.96712650474408,10000.760724616894
26,27.0,1808988180.9172592,344195060.53503513,0.030248131718158166,0.031284517139260004,1.1685035282825537e-14,1.5863480375105954e-14,187565298.84634343,12040722.55713907,6.745358669145919e-05,0.00012018247715176234,2.793417836498611e-17,7.023702515489234e-17,8993811.558861254,16024330.286901642,2.1383520968200634e-06,2.8757859242292036e-06,19.967300360740897,10000.797667722887
27,28.0,1813660045.029535,341222723.1289561,0.031412888717687125,0.032783987120938156,1.1694816052504648e-14,1.566129470202685e-14,188229355.2828186,11812450.755120194,7.131585918440182e-05,0.00011908194149349487,-5.503178358477482e-18,1.7200728853577385e-16,9508781.224586893,15877592.199132647,2.1478713230265965e-06,2.8458230068803367e-06,19.96882850105147,10000.84757145647
28,29.0,1813659887.7730932,341222723.1289561,0.032578333511756416,0.03427699039917993,1.168614380704712e-14,1.5669879742703635e-14,188285423.48222026,12060436.081523446,7.287120629304835e-05,0.00012139612229371767,2.2512607170399607e-17,7.040587960531151e-17,9716160.839073095,16186149.639162354,2.1469020244096813e-06,2.8485648393490836e-06,19.968961616158747,10000.875142814464
29,30.0,1810955645.4491785,340595334.2456279,0.033743079214915955,0.03581513084412753,1.1690620899859727e-14,1.5904174242008818e-14,187824373.54781586,11678358.004650641,7.28058607736805e-05,0.00011994278455326975,4.059603708821267e-17,1.7283679466451622e-16,9707448.103157395,15992371.273769299,2.1433080662219266e-06,2.8911488412980444e-06,19.96789590330199,10000.886867384357
30,31.0,1810955476.202159,340595334.2456279,0.0349082709280614,0.03733609246607538,1.1683966502213886e-14,1.589729281213801e-14,187886572.944079,11927776.096495181,7.517089173230636e-05,0.00012204717958912031,1.676127712219691e-17,7.097499265858983e-17,10022785.56430752,16272957.278549373,2.1426212568370236e-06,2.8905692704731497e-06,19.96804282750654,10000.923592052148
31,32.0,1815807477.0320559,341654628.4097494,0.036072542677185404,0.0388927909698101,1.1688488513898851e-14,1.621424428466545e-14,187761701.45786765,11486401.045773836,7.820874969632685e-05,0.00011994891701469509,2.927370439780836e-17,1.6654821475860865e-16,10427833.29284361,15993188.935292678,2.1429094477355748e-06,2.9485144172984905e-06,19.96775425528826,10000.96722861699
32,33.0,1815807220.1286654,341654628.4097494,0.0372373390718101,0.04043699165907803,1.1680996063865587e-14,1.6215486323886643e-14,187818096.829039,11739789.320381269,8.093172156398426e-05,0.0001218806931256792,2.518268618820694e-17,6.859127927749152e-17,10790896.208531251,16250759.083423892,2.142091761708625e-06,2.9495919084659977e-06,19.967888046846124,10001.008439433881
33,34.0,1816971497.0963624,339780001.8698101,0.038401417202820656,0.0419870962303125,1.1688820233843265e-14,1.6055751692190417e-14,187994045.6499704,11580354.361037029,8.245102374358556e-05,0.00012069787870791104,1.1284285798388386e-17,1.7542656427754849e-16,10993469.832478052,16093050.494388135,2.146305452769729e-06,2.92363493709379e-06,19.96828768983896,10001.037732713501
34,35.0,1816971223.8392844,339780001.8698101,0.039566039134420604,0.04352188215350465,1.1679693960516559e-14,1.604568079201672e-14,188045095.04439098,11825546.340839086,8.428550290109683e-05,0.00012260762775988571,1.9623585693236925e-17,6.903707305980257e-17,11238067.05347957,16347683.701318096,2.14515119975415e-06,2.922309281615268e-06,19.968409457324633,10001.070924456904
35,36.0,1818577336.214296,340810884.1969478,0.04072976110442206,0.0450981565279106,1.1686913927566324e-14,1.6429812076317596e-14,187586846.5610675,11311155.813896902,8.855009729625014e-05,0.0001212210958991049,1.5497304795817592e-17,1.732482518940093e-16,11806679.639499998,16162812.786547318,2.1413818902841547e-06,2.984886088024946e-06,19.96735137376083,10001.128532664912
36,37.0,1818577063.9897833,340810884.1969478,0.04189408762729616,0.046658871242685133,1.1678158277769489e-14,1.6468047865922076e-14,187632920.08227262,11527117.488575323,9.036449628993144e-05,0.00012314555190547788,2.2870721341920903e-17,7.0666525741981e-17,12048599.505324211,16419406.920730382,2.140254077972751e-06,2.993544498224299e-06,19.96746233069321,10001.16231215654
37,38.0,1824766703.4198582,341264679.5747016,0.04305764317040795,0.048229948428760105,1.1685787876922603e-14,1.6561726659826715e-14,187943374.781423,11383048.580405997,9.086210654192223e-05,0.00012138271819342054,-1.3387020619034006e-17,1.7252928380631406e-16,12114947.538922984,16184362.425789403,2.146271513743259e-06,3.019730499174761e-06,19.968175839985367,10001.18288907456
