,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.06189517983584
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993431170210359
3,4.0,52393.0,10000.0,4972.2387784740395,0.49722387784740396,15.877642481292247,16.107322848477967
4,5.0,43166.0,10000.0,4099.345338843197,0.4099345338843197,15.799496228241933,16.181951789070403
5,6.0,39117.0,10000.0,3712.06691294159,0.371206691294159,15.711588540001877,16.360011274453676
6,7.0,32986.0,10000.0,3125.8653819941037,0.31258653819941035,15.623122400282979,16.649582230460613
7,8.0,32986.0,10000.0,3125.8653819941037,0.31258653819941035,15.622635943863944,16.642124149728147
8,9.0,25321.0,10000.0,2398.605617813966,0.23986056178139661,15.399279190314282,16.733032354671106
9,10.0,25321.0,10000.0,2398.605617813966,0.23986056178139661,15.403068882219,16.731148000907616
10,11.0,23893.0,10000.0,2261.5763040689544,0.22615763040689543,15.372764623684507,16.747782103979564
11,12.0,23893.0,10000.0,2261.5763040689544,0.22615763040689543,15.373153324902209,16.74976570494399
12,13.0,22451.0,10000.0,2126.7126632838376,0.21267126632838376,15.328447478690812,16.755570550543077
13,14.0,22451.0,10000.0,2126.7126632838376,0.21267126632838376,15.329444420515253,16.753778973593164
14,15.0,21890.0,10000.0,2071.975759143176,0.20719757591431762,15.329247130789113,16.764618941913994
15,16.0,21890.0,10000.0,2071.975759143176,0.20719757591431762,15.329898829483636,16.761856412584535
16,17.0,21129.0,10000.0,1999.4796072627896,0.19994796072627896,15.303029208356586,16.75788329542487
17,18.0,21129.0,10000.0,1999.4796072627896,0.19994796072627896,15.303620382031996,16.753783716074196
18,19.0,20803.0,10000.0,1967.0050914512167,0.19670050914512166,15.303558841207776,16.771968895773707
19,20.0,20803.0,10000.0,1967.0050914512167,0.19670050914512166,15.304210045748817,16.768148564661335
20,21.0,20299.0,10000.0,1920.43573286552,0.192043573286552,15.290612153845043,16.77465541134787
21,22.0,20299.0,10000.0,1920.43573286552,0.192043573286552,15.291544725844346,16.770605440620013
22,23.0,19939.0,10000.0,1885.0820871211592,0.18850820871211593,15.285664086209753,16.78819627814463
23,24.0,19939.0,10000.0,1885.0820871211592,0.18850820871211593,15.28678289590016,16.784274756074492
24,25.0,19594.0,10000.0,1855.2791234939405,0.18552791234939406,15.268751919766995,16.78051936170088
25,26.0,19594.0,10000.0,1855.2791234939405,0.18552791234939406,15.269890602319766,16.775681206024462
26,27.0,19517.0,10000.0,1847.4708621428279,0.1847470862142828,15.27506644805838,16.788539465486306
27,28.0,19517.0,10000.0,1847.4708621428279,0.1847470862142828,15.276297671716248,16.782451134010916
28,29.0,19294.0,10000.0,1827.1003146885644,0.18271003146885645,15.26557701523138,16.787922228624957
29,30.0,19294.0,10000.0,1827.1003146885644,0.18271003146885645,15.26715681831716,16.783189403183425
30,31.0,19142.0,10000.0,1813.0818931120173,0.18130818931120174,15.271054191494203,16.789966625835863
31,32.0,19142.0,10000.0,1813.0818931120173,0.18130818931120174,15.271797075079524,16.785069414415606
32,33.0,18640.0,10000.0,1765.0829248828697,0.17650829248828698,15.252462330122396,16.794240813103073
33,34.0,18640.0,10000.0,1765.0829248828697,0.17650829248828698,15.253242576142336,16.787528497721624
34,35.0,18557.0,10000.0,1756.9431666674498,0.17569431666674498,15.252363721730726,16.796839911495137
35,36.0,18557.0,10000.0,1756.9431666674498,0.17569431666674498,15.253093534321343,16.791498396851598
36,37.0,18399.0,10000.0,1742.4636277882869,0.17424636277882868,15.246791031737864,16.80166413281768
37,38.0,18399.0,10000.0,1742.4636277882869,0.17424636277882868,15.24683872705067,16.796703128806392
38,39.0,18261.0,10000.0,1730.1043105279152,0.1730104310527915,15.243124975070556,16.807637737775707
39,40.0,18261.0,10000.0,1730.1043105279152,0.1730104310527915,15.243523517616069,16.802964941767563
40,41.0,18115.0,10000.0,1716.4729620104392,0.17164729620104394,15.23773489490716,16.799726415306647
41,42.0,18115.0,10000.0,1716.4729620104392,0.17164729620104394,15.238371124699258,16.795008386827835
42,43.0,18034.0,10000.0,1708.985597805049,0.17089855978050492,15.243267294071053,16.80901778812738
43,44.0,18034.0,10000.0,1708.985597805049,0.17089855978050492,15.243569328525854,16.80313045567331
44,45.0,17777.0,10000.0,1683.6075121327399,0.16836075121327398,15.235238887114178,16.811229297050037
45,46.0,17777.0,10000.0,1683.6075121327399,0.16836075121327398,15.235061201443864,16.806000107599438
46,47.0,17612.0,10000.0,1668.0689284005982,0.1668068928400598,15.2321281575267,16.805635507270296
47,48.0,17612.0,10000.0,1668.0689284005982,0.1668068928400598,15.232436133157567,16.80067627093814
48,49.0,17506.0,10000.0,1659.3382737636327,0.16593382737636328,15.24574734761618,16.808677094521315
49,50.0,17506.0,10000.0,1659.3382737636327,0.16593382737636328,15.245509689035453,16.80233329435124
50,51.0,17113.0,10000.0,1622.2402843169666,0.16222402843169667,15.21387044350518,16.800763919686965
51,52.0,17113.0,10000.0,1622.2402843169666,0.16222402843169667,15.214337806110644,16.79436059948603
52,53.0,17157.0,10000.0,1626.3268246606708,0.16263268246606707,15.231388908925783,16.823302490346805
53,54.0,17157.0,10000.0,1626.3268246606708,0.16263268246606707,15.232173381121394,16.81645603061255
54,55.0,16818.0,10000.0,1596.008818292056,0.1596008818292056,15.204447041035095,16.80590848574264
55,56.0,16818.0,10000.0,1596.008818292056,0.1596008818292056,15.204387100862771,16.799613498530686
56,57.0,16881.0,10000.0,1601.377213830401,0.16013772138304008,15.217488724615547,16.81177945681715
57,58.0,16881.0,10000.0,1601.377213830401,0.16013772138304008,15.218067419672519,16.803665855420583
58,59.0,16751.0,10000.0,1589.4193439510645,0.15894193439510645,15.220788464447583,16.801933282968996
59,60.0,16751.0,10000.0,1589.4193439510645,0.15894193439510645,15.221250114509917,16.794598343387605
60,61.0,16628.0,10000.0,1577.6579665163017,0.15776579665163018,15.21709093631523,16.808978389439257
61,62.0,16628.0,10000.0,1577.6579665163017,0.15776579665163018,15.21662113008112,16.801444955216276
62,63.0,16518.0,10000.0,1567.1550999801561,0.15671550999801562,15.21318127904482,16.80242810265126
63,64.0,16518.0,10000.0,1567.1550999801561,0.15671550999801562,15.213289398925046,16.79543961491108
64,65.0,16395.0,10000.0,1555.5699349085319,0.1555569934908532,15.206301165317443,16.800747226764088
65,66.0,16395.0,10000.0,1555.5699349085319,0.1555569934908532,15.206771974754055,16.795309925779787
66,67.0,16355.0,10000.0,1552.5002227556809,0.15525002227556808,15.213534321329488,16.800932312468685
67,68.0,16355.0,10000.0,1552.5002227556809,0.15525002227556808,15.213637987480519,16.791941239875502
68,69.0,16300.0,10000.0,1546.9495935430818,0.1546949593543082,15.221093942256918,16.81243840010014
69,70.0,16300.0,10000.0,1546.9495935430818,0.1546949593543082,15.220516864210168,16.806792092219
70,71.0,15937.0,10000.0,1512.7672997799737,0.15127672997799738,15.187636376829195,16.801152332402296
71,72.0,15937.0,10000.0,1512.7672997799737,0.15127672997799738,15.18787887457988,16.79475468060522
72,73.0,16000.0,10000.0,1517.9203706493322,0.15179203706493322,15.20375106667603,16.79543259187423
73,74.0,16000.0,10000.0,1517.9203706493322,0.15179203706493322,15.204089345974829,16.78746841053176
74,75.0,15904.0,10000.0,1508.8347401553065,0.15088347401553065,15.21503782710183,16.801948430648157
