,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.001154700337194203,2.059127018171131e-05,1.1734025919020588e-14,1.8107187483644663e-14,274704546.589521,4727464.6277305065,9.059576124476022e-07,7.051497223283039e-07,5.1280571693715216e-17,6.629283551303393e-16,120794.3483263466,94019.96297710719,3.2987081969399304e-06,5.1736966093872414e-06,20.132790213639975,10000.009061689778
2,3.0,1999999999.9999995,0.0,0.002309398817633477,6.029707514167863e-05,1.1579739293297665e-14,1.3000287100114544e-14,519717396.9622234,12358781.815944815,3.6350187442479686e-06,3.5813797990661806e-06,4.550567315004521e-17,4.270536551906824e-16,484669.1658997297,477517.3065421574,6.150683035894229e-06,7.006329382723819e-06,20.40969978933097,10000.03635232497
3,4.0,1999999999.9999979,0.0,0.003464103904776064,8.279956392725266e-05,1.1566374809520946e-14,7.849908836485416e-15,691009331.4534583,13228610.581512952,7.910234556731142e-06,1.2577932861673266e-05,6.601466357115452e-17,3.1395473621253733e-16,1054697.9408974876,1677057.7148897687,8.057935680107746e-06,5.549832156239329e-06,20.533444938849655,10000.07910424273
4,5.0,1999999999.9999993,0.0,0.0046188275408872975,9.277518546560046e-05,1.156658991144215e-14,4.092064952780904e-15,782798356.2125772,9798323.493748693,1.3258146106689058e-05,2.507959604009929e-05,5.992604319757794e-17,3.0441957157597237e-16,1767752.8142252064,3343946.1386799053,9.06549921679621e-06,3.2387673370750787e-06,20.587626374498157,10000.132582503433
5,6.0,1999999999.9999967,0.0,0.005773567361787572,0.0001108812136946367,1.1553639233924796e-14,1.5277716221591635e-15,823644980.479612,9254811.76045541,1.9020658790067733e-05,3.6885047839773094e-05,4.9813138350836004e-17,2.0304256064824216e-16,2536087.838675696,4918006.378636413,9.51619587043097e-06,1.2635442332341334e-06,20.609722082649874,10000.19020679198
6,7.0,1999999999.9999995,0.0,0.0069283129331465364,0.0001444682638272261,1.1548943024543993e-14,5.36356333683004e-16,840168508.5401634,10733061.116284551,2.4968561792938774e-05,4.622412875490899e-05,5.883790729195712e-17,1.2116149338677936e-16,3329141.572391843,6163217.167321199,9.701390887579851e-06,4.313472237622623e-07,20.618350476870944,10000.249686013198
7,8.0,2000000000.0000024,0.0,0.008083386434355166,0.0003470222924773832,1.1549232805053471e-14,6.960954906902899e-16,153016283.2724536,3226874.811670645,1.2135863491916631e-05,1.870580201110705e-05,7.757971663570322e-17,1.3668484049487535e-16,1618115.1322555512,2494106.934814273,1.7667484132473581e-06,1.0563816657670457e-07,19.878722162286106,10000.12137774566
8,9.0,1999999999.999999,0.0,0.009238122114023,0.00037828434407636137,1.1548624051035707e-14,6.305484208377289e-16,161894398.95365745,2988072.690749434,1.2374853603838484e-05,1.498408419954032e-05,1.0842533417430469e-17,6.733460605802505e-17,1649980.4805117964,1997877.8932720427,1.8690934776973283e-06,9.794116108172137e-08,19.90321673259811,10000.123772346895
9,10.0,2000000000.0000002,0.0,0.010392854448697158,0.0004099929224545473,1.154860882544612e-14,6.128489504008311e-16,174382028.88167012,3202026.7457815288,1.3797387666745278e-05,1.542181084611421e-05,1.3152832888475929e-17,6.348125353283185e-17,1839651.6888993634,2056241.4461485613,2.0132387218581433e-06,1.017550596093604e-07,19.93548668990981,10000.138003551037
10,11.0,2000000000.0000017,0.0,0.011547583950952801,0.0004481346953668289,1.1548832477326758e-14,6.669385556660767e-16,191520237.3848368,3603724.835805759,1.6672902811307137e-05,1.7162470798498076e-05,1.8974095973971975e-17,7.468028949769056e-17,2223053.7081742855,2288329.4397997437,2.2110313298968352e-06,1.2080084071516988e-07,19.97619981624385,10000.166766436785
11,12.0,1999999999.9999993,0.0,0.01270232374429519,0.0004902508304726486,1.1549179560419577e-14,7.1907324660930255e-16,218603603.51702365,4345106.751178513,2.0472179316211453e-05,2.02647431925427e-05,2.553177108041208e-17,9.301634088102987e-17,2729623.9088281966,2701965.7590056933,2.5235925508569336e-06,1.471622108007719e-07,20.033642699843906,10000.204769613367
12,13.0,1999999999.9999983,0.0,0.013857084892644207,0.000531750603103109,1.1551164561482486e-14,8.732824920740122e-16,271445258.74321383,6605617.319416449,2.6292243386773085e-05,2.9205518812552268e-05,4.091933703951341e-17,1.5815896523196438e-16,3505632.451569743,3894069.1750069684,3.1330780000362233e-06,2.1608047973202914e-07,20.127668580247814,10000.262986255897
13,14.0,2000000000.000003,0.0,0.01501175671101273,0.000554624962883514,1.1569102925648104e-14,1.6851366395940548e-15,496958137.411235,16665941.872597365,4.1391234624982377e-05,5.5272872840487904e-05,1.7763340103488852e-16,6.416372392409842e-16,5518831.283330966,7369716.37873172,5.734759535448174e-06,7.365928218327926e-07,20.390308032502933,10000.414008284797
14,15.0,1999999999.9999998,0.0,0.016167295450229133,0.0007313109036051305,1.1630168548540547e-14,3.981785724867797e-15,667034390.9588617,45827991.52429877,5.2003761011177296e-05,0.00013608241140019672,1.9116417626413986e-16,8.763063071393148e-16,6933834.801490308,18144321.520026226,7.699239453992229e-06,1.9386773385872762e-06,20.518138705506438,10000.52039049636
15,16.0,2000000000.0000002,0.0,0.017323402619169145,0.0010043675159550256,1.1597851788967986e-14,3.680627712948566e-15,763474113.7713009,58621658.66625137,6.208788714474092e-05,0.00019296321904540084,9.112180706270491e-17,5.379695065585473e-16,8278384.952632143,25728429.206053443,8.787617617694174e-06,2.027198758758371e-06,20.576797703950113,10000.621735903283
16,17.0,2000000000.000002,0.0,0.018487799059341437,0.0024627889839703276,1.2292142839944529e-14,9.001944748306525e-15,266009591.81341556,82361804.168885,6.251511411601097e-05,0.00025607626738302213,1.656515220114293e-17,8.95469422743938e-16,8335348.548801439,34143502.31773628,3.0991311246950815e-06,2.5939607810915643e-06,20.118874902075998,10000.628952729374
17,18.0,2000000000.0000002,0.0,0.01965205248392537,0.0033105369899278196,1.1884776009837467e-14,8.877919766829688e-15,264741686.18323964,90590417.65037514,6.504489637463749e-05,0.0002907501906685228,4.014864653567994e-17,4.216657570558142e-16,8672652.849951651,38766692.08913638,2.9537416518570383e-06,2.5310633471924623e-06,20.117010786486862,10000.657216811916
