,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.389853077253,0.0,0.0,0.0,
1,2.0,0.0,10007.389853077253,0.0,0.0,0.0,17.051292705184288
2,3.0,0.0,10007.389853077253,0.0,0.0,0.0,16.930575366593715
3,4.0,0.0,10007.389853077253,0.0,0.0,0.0,16.651982891216694
4,5.0,0.0,10007.389853077253,0.0,0.0,0.0,16.574868421130752
5,6.0,0.0,10007.389853077253,0.0,0.0,0.0,16.560256455442598
6,7.0,0.0,10007.389853077253,0.0,0.0,0.0,16.561821624949392
7,8.0,105371.0,10007.389853077253,10006.789002419839,0.9999399593034511,15.822835640564017,17.46604327034925
8,9.0,0.0,10007.389853077253,0.0,0.0,0.0,15.847728961343023
9,10.0,0.0,10007.389853077253,0.0,0.0,0.0,15.879687064080775
10,11.0,0.0,10007.389853077253,0.0,0.0,0.0,15.920493539846765
11,12.0,0.0,10007.389853077253,0.0,0.0,0.0,15.978049708921267
12,13.0,0.0,10007.389853077253,0.0,0.0,0.0,16.072939711586805
13,14.0,0.0,10007.389853077253,0.0,0.0,0.0,16.34085079329178
14,15.0,1197.0,10007.389853077253,113.29803747820262,0.011321437371940066,15.70986917073047,16.481316825409507
15,16.0,1197.0,10007.389853077253,113.29803747820262,0.011321437371940066,15.714845939470356,16.5366412676912
16,17.0,82719.0,10007.389853077253,7861.695133937032,0.7855889746835011,15.968566715611098,17.005609042493724
17,18.0,82719.0,10007.389853077253,7861.695133937032,0.7855889746835011,15.959014339508888,17.19171522036367
18,19.0,1920.0,10007.389853077253,182.87760967384258,0.018274256560276612,15.439152313695612,16.40550022647941
19,20.0,1920.0,10007.389853077253,182.87760967384258,0.018274256560276612,15.456984170574385,16.51525864389514
20,21.0,1920.0,10007.389853077253,182.87760967384258,0.018274256560276612,15.471756746507006,16.56677398902857
21,22.0,30078.0,10007.389853077253,2855.7455821400117,0.2853636786481218,15.726613053393189,16.734760366678643
22,23.0,30078.0,10007.389853077253,2855.7455821400117,0.2853636786481218,15.756741505673844,16.984955214365172
23,24.0,30078.0,10007.389853077253,2855.7455821400117,0.2853636786481218,15.765629139367432,17.04463685049475
24,25.0,14730.0,10007.389853077253,1398.60843528778,0.13975756474179035,15.496636495134858,16.85319441820349
25,26.0,14730.0,10007.389853077253,1398.60843528778,0.13975756474179035,15.520725816701091,17.02138226915627
26,27.0,14730.0,10007.389853077253,1398.60843528778,0.13975756474179035,15.530114745324813,17.053908930652813
27,28.0,11282.0,10007.389853077253,1074.7812668768688,0.10739876058154921,15.34334120795776,17.076145808603968
28,29.0,11282.0,10007.389853077253,1074.7812668768688,0.10739876058154921,15.365590743636654,17.08761995938878
29,30.0,11282.0,10007.389853077253,1074.7812668768688,0.10739876058154921,15.372022543561364,17.125073814039055
30,31.0,10147.0,10007.389853077253,964.3800294571906,0.09636678930427055,15.275892147895371,17.102201444867077
31,32.0,10147.0,10007.389853077253,964.3800294571906,0.09636678930427055,15.297504982973098,17.141189225762833
32,33.0,10147.0,10007.389853077253,964.3800294571906,0.09636678930427055,15.303278999564451,17.168751817762164
33,34.0,9363.0,10007.389853077253,891.4621964185192,0.08908039054203493,15.229425905233356,17.126191879653284
34,35.0,9363.0,10007.389853077253,891.4621964185192,0.08908039054203493,15.242944767139562,17.18973043035445
35,36.0,9363.0,10007.389853077253,891.4621964185192,0.08908039054203493,15.24814599833597,17.204666641051357
36,37.0,8901.0,10007.389853077253,848.0634771198726,0.08474372334551299,15.191977539791411,17.180477123651677
37,38.0,8901.0,10007.389853077253,848.0634771198726,0.08474372334551299,15.204059444366822,17.22279170001914
38,39.0,8901.0,10007.389853077253,848.0634771198726,0.08474372334551299,15.208923435064946,17.22629586976546
39,40.0,8531.0,10007.389853077253,811.6674421331744,0.08110680747423747,15.175991395089476,17.178186611056763
40,41.0,8531.0,10007.389853077253,811.6674421331744,0.08110680747423747,15.19373875273272,17.237862863709164
41,42.0,8531.0,10007.389853077253,811.6674421331744,0.08110680747423747,15.19309597395426,17.25033661338436
42,43.0,8102.0,10007.389853077253,770.843541279896,0.07702743198745907,15.141800774313104,17.18539923223373
43,44.0,8102.0,10007.389853077253,770.843541279896,0.07702743198745907,15.150249847239177,17.248619191232393
44,45.0,8102.0,10007.389853077253,770.843541279896,0.07702743198745907,15.156622909569993,17.26610390647115
45,46.0,7767.0,10007.389853077253,738.1757526919354,0.073763065447575,15.115033588086108,17.182175915548857
46,47.0,7767.0,10007.389853077253,738.1757526919354,0.073763065447575,15.124966375744659,17.249540345245283
47,48.0,7767.0,10007.389853077253,738.1757526919354,0.073763065447575,15.13027120057004,17.273769265977467
48,49.0,7767.0,10007.389853077253,738.1757526919354,0.073763065447575,15.132838900244288,17.280521527756655
49,50.0,7696.0,10007.389853077253,732.6079165205281,0.07320669298151232,15.08116492538031,17.156748154010305
50,51.0,7696.0,10007.389853077253,732.6079165205281,0.07320669298151232,15.083841201254328,17.265499283867445
51,52.0,7696.0,10007.389853077253,732.6079165205281,0.07320669298151232,15.086601933055562,17.28840173066435
52,53.0,7696.0,10007.389853077253,732.6079165205281,0.07320669298151232,15.087675890634562,17.29555584667346
53,54.0,7762.0,10007.389853077253,738.4103838761229,0.0737865112398977,15.083041706241284,17.186010252199395
54,55.0,7762.0,10007.389853077253,738.4103838761229,0.0737865112398977,15.085746501311535,17.284552351276098
55,56.0,7762.0,10007.389853077253,738.4103838761229,0.0737865112398977,15.088821347690484,17.304173113137473
56,57.0,7762.0,10007.389853077253,738.4103838761229,0.0737865112398977,15.089788715047447,17.312038664056598
57,58.0,7804.0,10007.389853077253,742.8182991597425,0.07422697727033462,15.085542090372451,17.202302576964698
58,59.0,7804.0,10007.389853077253,742.8182991597425,0.07422697727033462,15.088017613081488,17.297099132468045
59,60.0,7804.0,10007.389853077253,742.8182991597425,0.07422697727033462,15.090612654051784,17.314758949990676
60,61.0,7847.0,10007.389853077253,746.9900063359116,0.07464383993256879,15.085924921272571,17.221114898149587
61,62.0,7847.0,10007.389853077253,746.9900063359116,0.07464383993256879,15.087256781411174,17.30618575089427
62,63.0,7847.0,10007.389853077253,746.9900063359116,0.07464383993256879,15.090101446612463,17.323387024748463
63,64.0,7923.0,10007.389853077253,754.0417898764289,0.07534849755499057,15.084506427126067,17.216753173726975
64,65.0,7923.0,10007.389853077253,754.0417898764289,0.07534849755499057,15.084261449250237,17.28937272167506
65,66.0,7923.0,10007.389853077253,754.0417898764289,0.07534849755499057,15.087413082707162,17.322126091829848
66,67.0,7923.0,10007.389853077253,754.0417898764289,0.07534849755499057,15.088358318104811,17.338643864389415
67,68.0,7984.0,10007.389853077253,760.1800318789881,0.0759618684831424,15.08676848810402,17.216270695525104
68,69.0,7984.0,10007.389853077253,760.1800318789881,0.0759618684831424,15.087344645741151,17.297223761463254
69,70.0,7984.0,10007.389853077253,760.1800318789881,0.0759618684831424,15.090669627161315,17.329338120197985
70,71.0,7984.0,10007.389853077253,760.1800318789881,0.0759618684831424,15.091693708217274,17.34538833755002
71,72.0,7991.0,10007.389853077253,760.670384922316,0.0760108675778641,15.086986010833384,17.170403905968616
72,73.0,7991.0,10007.389853077253,760.670384922316,0.0760108675778641,15.086457108988059,17.272738547401353
73,74.0,7991.0,10007.389853077253,760.670384922316,0.0760108675778641,15.089655230001163,17.319465941312565
74,75.0,7991.0,10007.389853077253,760.670384922316,0.0760108675778641,15.090513191944462,17.344443180847005
75,76.0,8020.0,10007.389853077253,764.0635361957326,0.07634993214147488,15.089996250973108,17.208121889667343
76,77.0,8020.0,10007.389853077253,764.0635361957326,0.07634993214147488,15.090502686588588,17.293841297745214
77,78.0,8020.0,10007.389853077253,764.0635361957326,0.07634993214147488,15.094121962335148,17.329366081267622
78,79.0,8020.0,10007.389853077253,764.0635361957326,0.07634993214147488,15.095135572902084,17.351568801652206
79,80.0,8038.0,10007.389853077253,765.6304709098351,0.07650650990421895,15.092541902133407,17.211322597675466
80,81.0,8038.0,10007.389853077253,765.6304709098351,0.07650650990421895,15.094393248966172,17.311190656064266
81,82.0,8038.0,10007.389853077253,765.6304709098351,0.07650650990421895,15.097355998035818,17.335551608653336
82,83.0,8038.0,10007.389853077253,765.6304709098351,0.07650650990421895,15.09827676715854,17.35611202088324
83,84.0,8034.0,10007.389853077253,765.4850856853728,0.0764919821175936,15.095134906932591,17.22165139640082
84,85.0,8034.0,10007.389853077253,765.4850856853728,0.0764919821175936,15.094834450391,17.325844657424014
85,86.0,8034.0,10007.389853077253,765.4850856853728,0.0764919821175936,15.098149984778008,17.34224865021013
86,87.0,8038.0,10007.389853077253,766.0257045608729,0.07654600408370435,15.09577451041553,17.19622388349887
87,88.0,8038.0,10007.389853077253,766.0257045608729,0.07654600408370435,15.095054868146615,17.275519604919857
88,89.0,8038.0,10007.389853077253,766.0257045608729,0.07654600408370435,15.09873772006148,17.31808878850149
89,90.0,8038.0,10007.389853077253,766.0257045608729,0.07654600408370435,15.099124453797343,17.356013233237693
90,91.0,8115.0,10007.389853077253,773.2268350775271,0.07726558537536751,15.103606422701285,17.196252575495215
91,92.0,8115.0,10007.389853077253,773.2268350775271,0.07726558537536751,15.105604897128947,17.282982704770422
92,93.0,8115.0,10007.389853077253,773.2268350775271,0.07726558537536751,15.109377130457302,17.323793863213282
93,94.0,8115.0,10007.389853077253,773.2268350775271,0.07726558537536751,15.110224264042142,17.3586319735313
