,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48593
2,300.0,28.69392
3,400.0,24.8999
4,500.0,22.35593
5,600.0,20.53158
6,700.0,19.03805
7,800.0,17.83539
8,900.0,17.07009
9,1000.0,16.45152
10,1100.0,15.81276
11,1200.0,15.46106
12,1300.0,15.08444
13,1400.0,14.76576
14,1500.0,14.51
15,1600.0,14.29144
16,1700.0,14.0531
17,1800.0,11.99323
18,1900.0,5.20586
19,2000.0,4.63201
20,2100.0,4.37904
21,2200.0,4.1178
22,2300.0,3.89018
23,2400.0,3.65394
24,2500.0,3.93818
25,2600.0,5.52918
26,2700.0,5.47355
27,2800.0,5.33808
28,2900.0,5.19484
29,3000.0,5.0674
30,3100.0,4.96087
31,3200.0,4.83097
32,3300.0,4.75239
33,3400.0,4.65758
34,3500.0,4.55127
35,3600.0,4.44014
36,3700.0,4.35954
37,3800.0,4.23702
38,3900.0,4.1112
39,4000.0,3.95693
40,4100.0,3.71846
41,4200.0,3.21322
42,4300.0,1.6654
43,4400.0,0.96311
44,4500.0,1.16115
45,4600.0,1.24412
46,4700.0,1.24474
47,4800.0,1.21904
48,4900.0,1.14224
49,5000.0,1.5087
50,5100.0,1.92203
51,5200.0,2.28493
52,5300.0,2.47535
53,5400.0,2.58908
54,5500.0,2.66402
55,5600.0,2.68881
56,5700.0,2.68232
57,5800.0,2.66568
58,5900.0,2.64113
59,6000.0,2.60447
60,6100.0,2.57371
61,6200.0,2.53729
62,6300.0,2.48143
63,6400.0,2.40653
64,6500.0,2.27099
65,6600.0,1.99509
66,6700.0,1.39164
67,6800.0,0.46827
68,6900.0,0.63099
69,7000.0,0.76302
70,7100.0,0.779
71,7200.0,0.76727
72,7300.0,0.74706
73,7400.0,0.31236
74,7500.0,1.16555
75,7600.0,1.43583
76,7700.0,1.63546
77,7800.0,1.74988
78,7900.0,1.81698
79,8000.0,1.85507
80,8100.0,1.86325
81,8200.0,1.86342
82,8300.0,1.85582
83,8400.0,1.83942
84,8500.0,1.81511
85,8600.0,1.79568
86,8700.0,1.76448
87,8800.0,1.71909
88,8900.0,1.63717
89,9000.0,1.4751
90,9100.0,1.13753
91,9200.0,0.38772
92,9300.0,0.41071
93,9400.0,0.52716
94,9500.0,0.5613
95,9600.0,0.55782
96,9700.0,0.54868
97,9800.0,0.36767
98,9900.0,0.69084
99,10000.0,0.98744
100,10100.0,1.18691
101,10200.0,1.2901
102,10300.0,1.35429
103,10400.0,1.39346
104,10500.0,1.4122
105,10600.0,1.41997
106,10700.0,1.4199
107,10800.0,1.41372
108,10900.0,1.39621
109,11000.0,1.37822
110,11100.0,1.35846
111,11200.0,1.32591
112,11300.0,1.27265
113,11400.0,1.17243
114,11500.0,0.97097
115,11600.0,0.54651
116,11700.0,0.27667
117,11800.0,0.38268
118,11900.0,0.43093
119,12000.0,0.43502
120,12100.0,0.42751
121,12200.0,0.38207
122,12300.0,0.27427
123,12400.0,0.73976
124,12500.0,0.88165
125,12600.0,0.99746
126,12700.0,1.05577
127,12800.0,1.09315
128,12900.0,1.11546
129,13000.0,1.12705
130,13100.0,1.13384
131,13200.0,1.13272
132,13300.0,1.12256
133,13400.0,1.10506
134,13500.0,1.08861
135,13600.0,1.06423
136,13700.0,1.02522
137,13800.0,0.95953
138,13900.0,0.83567
139,14000.0,0.58009
140,14100.0,0.1185
141,14200.0,0.29098
142,14300.0,0.33909
143,14400.0,0.35032
144,14500.0,0.34457
145,14600.0,0.32592
146,14700.0,0.09415
147,14800.0,0.49971
148,14900.0,0.67824
149,15000.0,0.77813
150,15100.0,0.84305
151,15200.0,0.87744
152,15300.0,0.89995
153,15400.0,0.913
154,15500.0,0.92189
155,15600.0,0.92555
156,15700.0,0.92045
157,15800.0,0.90645
158,15900.0,0.89131
159,16000.0,0.87215
160,16100.0,0.84253
161,16200.0,0.798
162,16300.0,0.71464
163,16400.0,0.55678
164,16500.0,0.21242
165,16600.0,0.23213
166,16700.0,0.27358
167,16800.0,0.28629
168,16900.0,0.28461
169,17000.0,0.27264
170,17100.0,0.18316
171,17200.0,0.27272
172,17300.0,0.52484
173,17400.0,0.61125
174,17500.0,0.67261
175,17600.0,0.71136
176,17700.0,0.73352
177,17800.0,0.74653
178,17900.0,0.75465
179,18000.0,0.76102
180,18100.0,0.76
181,18200.0,0.74981
182,18300.0,0.73607
183,18400.0,0.71992
184,18500.0,0.69764
185,18600.0,0.6656
186,18700.0,0.60845
187,18800.0,0.50764
188,18900.0,0.29137
189,19000.0,0.14061
190,19100.0,0.23094
191,19200.0,0.23895
192,19300.0,0.23552
193,19400.0,0.22889
194,19500.0,0.19799
195,19600.0,0.10708
