,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.389853077253,31.413116696251993,31.413116696251993,0.0031389920006556476,0.0031389920006556476,1.0,136.96357616391475,0.9999541631127257,12.204119982655925,12.204119982655925,,
1,2.0,10007.389853077253,4968.372544271675,1011.4026664902507,0.4964703701179294,0.10106558066979336,1.0,4.929723895901651,0.9589974680919494,16.373295779230915,15.398670625000623,17.3063088097361,17.717034174742682
2,3.0,10007.389853077253,4922.9794614697,1553.4075043408552,0.49193441384277575,0.15522604067065354,1.0,3.2257561691172847,0.90375835461046,16.309868772974614,15.864501769526392,17.17992364608354,17.390575229890363
3,4.0,10007.389853077253,4914.8214306584305,2477.2937908452527,0.4911192131829592,0.24754644589802702,0.9736625018169851,2.0212102297247188,0.7550512635870223,16.38083789563539,16.19711507092234,16.819141009957573,16.905492783754937
4,5.0,10007.389853077253,4925.220653699234,3647.557361739193,0.4921583675672172,0.3644863860897331,0.7298141489273727,1.3739441620493331,0.46943056907629155,16.51570054161477,16.413398790528152,16.62764621207225,16.693027895032348
5,6.0,10007.389853077253,4925.38584174165,4471.588288998526,0.4921748741733194,0.44682862910787086,0.5472152533476083,1.118715447849197,0.2011755447429856,16.55502567707693,16.504691695424594,16.565416688657194,16.612421172138426
6,7.0,10007.389853077253,4916.602953473607,4821.308003899128,0.4912972339097753,0.4817747759088835,0.7857760766749384,1.0382354552498279,0.0719354199034643,16.547627623067743,16.543220850151247,16.575566800913307,16.579837499620403
7,8.0,10007.389853077253,4835.3377293625745,4768.038693774524,0.48317671244472576,0.4764517785132915,0.5715630830525172,1.0485326230617829,0.09120275700717517,15.815389517095289,15.799316694005105,15.832756588804012,15.84768136511823
8,9.0,10007.389853077253,4845.747358818062,4782.660362601508,0.48421690670200124,0.47791286567404473,0.6728903936225056,1.045291713620142,0.08558948770597874,15.83528892461104,15.824955629236737,15.859935063451413,15.869536439010899
9,10.0,10007.389853077253,4851.006347504352,4788.183555805631,0.48474241722607386,0.4784647771399926,0.6846888513389693,1.0437141686820908,0.0831497904370595,15.867116975739997,15.857707919003163,15.891937016439243,15.90071508924967
10,11.0,10007.389853077253,4854.134532228996,4773.602879631688,0.48505500470098695,0.47700778621748346,0.7093150067554973,1.0481621101432652,0.08982058862577103,15.90563898257556,15.896556061344095,15.934974861929502,15.943392833787811
11,12.0,10007.389853077253,4855.027267284309,4765.784013601626,0.4851442122834255,0.4762264769905168,0.7310464134849101,1.0521572355463746,0.09476176962615823,15.961238800134753,15.952190672301597,15.994319303874764,16.002742284036245
12,13.0,10007.389853077253,4853.006789984217,4697.957042693111,0.4849423137534636,0.46944878851187144,0.7117874201090219,1.0639067890263791,0.11750015442333706,16.053627664548014,16.040298187960556,16.091593040127464,16.10362370159314
13,14.0,10007.389853077253,4857.0593913620305,4445.251466443717,0.48534727463110616,0.444196891667692,0.608981702393358,1.1243846214457527,0.20988444132838435,16.32321396913121,16.28068078430218,16.358004321786275,16.389428349381802
14,15.0,10007.389853077253,4852.298622206976,4305.390930486128,0.4848715492696533,0.43022116592791965,0.6480454413455953,1.1614438446773074,0.2591614861113648,16.45393296215213,16.416344934771836,16.49879233596387,16.533003969631597
15,16.0,10007.389853077253,4845.9670211856355,4437.995359358994,0.48423885671801925,0.44347181677890957,0.5606349919193991,1.1269194660038335,0.2129485200011605,16.52084733673412,16.493321667822304,16.54369770138699,16.568200529898686
16,17.0,10007.389853077253,4604.5399849545,2995.1969108116373,0.4601139810235946,0.29929851387678474,0.8617377763359438,1.6701824146582755,0.6415978144063716,15.901616176915427,15.825974778782673,16.72923972559763,16.890209408199805
17,18.0,10007.389853077253,4503.448964088332,2987.929282471905,0.4500123438983973,0.2985722877132765,0.9340704915257042,1.676186026684154,0.6437480292042348,15.886478994240555,15.834939809928663,16.9053420800622,17.065684055480236
18,19.0,10007.389853077253,4503.386430101902,3131.5363173465657,0.45000609511751155,0.31292238668843547,0.45079963825005204,1.5948312780867466,0.607579320787042,16.372311795757373,16.132693476212637,16.419728499549255,16.60351929400557
19,20.0,10007.389853077253,4505.143582999162,2755.792057857659,0.45018168065210723,0.2753757071840524,0.489715284794888,1.8153273794288967,0.6966104182588975,16.471442248252288,16.179345541542915,16.540352538091806,16.696981056390364
20,21.0,10007.389853077253,4481.545612944394,2577.233742074251,0.4478236262142148,0.25753306105904894,0.6560436049299088,1.9406978687519403,0.7345974711409684,16.485110811737815,16.174564793724876,16.61729329887269,16.741282607274275
21,22.0,10007.389853077253,4169.763517524139,1145.2877894119124,0.41666843989713714,0.11444420635414125,0.9931220245798179,4.394610275638569,0.9479161066961681,16.406351777487167,15.35687719103939,16.71530424782044,17.143211706196094
