,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.326507403457,31.408860721059938,31.408860721059938,0.0031398416014726954,0.0031398416014726954,1.0,136.941256799465,0.9999541432337506,12.204119982655925,12.204119982655925,,
1,2.0,10003.326507403457,4683.5859792302235,2868.866231306888,0.4682028498983717,0.28679122181842626,0.9913747109526883,1.74113701886085,0.6705701863646996,15.867853822738278,15.762595924135905,16.252445438300438,16.328327494683624
2,3.0,10003.326507403457,4473.090641955838,4291.346963946262,0.447160315985418,0.4289919918909213,0.8777436574292541,1.1675025120398728,0.2651116593464421,15.921771084457793,15.914570759663418,16.06648520182952,16.073454192831264
3,4.0,10003.326507403457,4372.632126470715,3972.449673340816,0.43711780508559145,0.3971128674447253,0.838081063367914,1.261715652978125,0.3705192346510261,15.900962134482322,15.875795450152767,16.0751831978278,16.09827085279821
4,5.0,10003.326507403457,4213.681439814124,3559.6513578060544,0.4212280221679839,0.35584676309141344,0.8838564141491957,1.4105298942754614,0.49544243686632505,15.8773603461784,15.83092673979571,16.116554167597265,16.1496182510037
5,6.0,10003.326507403457,3919.758834964661,2589.5282249205193,0.3918455357888848,0.25886671028922337,0.9905048848122452,1.9389555257204767,0.7329833440165847,15.851402293834804,15.71076407663093,16.207134988859437,16.261210547645387
6,7.0,10003.326507403457,3460.3602655755544,1449.6984015697647,0.3459209556955422,0.1449216318688432,1.0,3.4618284233054597,0.916274514997212,15.833612475475533,15.441042001132514,16.401357070430866,16.504662530509467
7,8.0,10003.326507403457,3125.7195526469754,1452.549450859905,0.31246801254898876,0.14520664198902972,1.0,3.455383091517902,0.9159533758526077,15.76496334369153,15.444484522302586,16.413729913359766,16.49151441374918
8,9.0,10003.326507403457,2748.9901568806017,1172.6464130777194,0.2748076007362226,0.11722564610980601,1.0,4.270564642903505,0.9451006337981079,15.711765975723337,15.288529077769098,16.512936642725865,16.65298420526823
9,10.0,10003.326507403457,2458.7518399959044,1157.9418373977808,0.24579342063624368,0.11575567752794919,1.0,4.3253294588260935,0.9464754402503408,15.595399266110464,15.286658223578947,16.52695866045416,16.62504263621103
10,11.0,10003.326507403457,2197.6139114447833,1048.251863314689,0.21968831166495767,0.10479032775136134,1.0,4.781444719511641,0.95616792250102,15.494496557049724,15.230983163325067,16.59647132023164,16.73305717608246
11,12.0,10003.326507403457,2003.1728505330511,1033.4590932071455,0.20025067151916953,0.10331154265956259,1.0,4.852244626127561,0.957417009808917,15.402924676414328,15.227787793778832,16.601498203633934,16.693605486105355
12,13.0,10003.326507403457,1868.9213203535128,1041.6931275959068,0.18682998290321975,0.10413467228375983,0.9979573532863587,4.815654961366753,0.9567516057029946,15.365971400313544,15.227526910811052,16.598501392769887,16.75483636957807
13,14.0,10003.326507403457,1761.9076451725073,1021.5608835708136,0.17613217401916456,0.10212211735913618,0.9984266633819308,4.912941231420441,0.9584272994327635,15.336873715444737,15.221269991847453,16.600501200335756,16.691520745977307
14,15.0,10003.326507403457,1697.2958053217815,1102.7877976698778,0.16967313863699376,0.11024210764826131,0.9919335652211808,4.553749830352306,0.9515818339806636,15.342449715751044,15.25697843954022,16.5252127329788,16.653787534948993
15,16.0,10003.326507403457,1638.7109095640171,1079.7811001584569,0.16381659724404757,0.10794220296211579,0.9903849282622817,4.648574902448604,0.9535590131481981,15.332641354455037,15.250541967823262,16.529101248141075,16.62483550034123
