,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2010011757.3165867,138760879.1523894,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2010011436.9820812,138760879.1523894,0.0011548529592282043,8.812180405378565e-05,1.1664190065065881e-14,6.607004825626012e-15,217901811.79728842,5661286.342020643,-8.681340075307234e-07,2.1322283129280895e-05,1.1384776369625586e-17,9.044069243810402e-16,-115751.20100409637,2842971.0839041197,2.5486489534154642e-06,1.4722730339974257e-06,20.032199225676603,9999.99131853932
2,3.0,2010011222.3296034,138760879.1523894,0.0023104715205677323,0.0003087137054373122,1.155779970481074e-14,2.111850128434321e-15,222225387.33957136,7906977.338060261,-1.3227853918058554e-06,4.411215605577266e-05,3.9431443953819117e-19,1.219197480177862e-16,-176371.38557411378,5881620.807436355,2.564009113404311e-06,4.5119936619425e-07,20.0407834071157,9999.986765231399
3,4.0,1933333938.875461,167454704.42903948,0.003465790824247158,0.0005512460971592287,1.1562232203889918e-14,3.038557784676566e-15,215965920.59325442,9724152.628284503,3.8379759875394894e-06,5.336565162582183e-05,1.4374326799371514e-17,1.464200558877112e-16,511730.13167193165,7115420.216776244,2.490881816404851e-06,6.386805112254114e-07,20.02837876865192,10000.038373560825
4,5.0,1902395793.0644841,184838385.2899935,0.00462169601916697,0.0009549427424560864,1.1571927873952957e-14,4.437108739742313e-15,212612633.5649427,10231248.6990909,5.763257905707665e-06,6.178676940337567e-05,1.4287750811678108e-17,1.64231332692829e-16,768434.3874276892,8238235.920450089,2.450677008465729e-06,9.121691007355863e-07,20.021590019124254,10000.057639025305
5,6.0,1895496473.8380613,215629247.16006193,0.0057786628163003844,0.0017007945425334516,1.1591175886673355e-14,7.936363196088467e-15,209132438.12337235,10020559.211864484,7.5781092396870865e-06,7.168157836578405e-05,3.2106498065975345e-17,1.8625582973394508e-16,1010414.5652916088,9557543.78210454,2.4075328564120396e-06,1.6000014245461143e-06,20.014446052461267,10000.075847422166
6,7.0,1860068267.3516662,274823865.3995611,0.006939217309831185,0.0030760899734995385,1.165199557181153e-14,1.3939589144220324e-14,199309042.26834735,12500147.05560227,7.021933854029311e-06,9.753647668844087e-05,-2.3981149621978353e-17,2.539615748081194e-16,936257.8472039085,13004863.558458785,2.2864264982629063e-06,2.646029257005849e-06,19.993620128240252,10000.070512170747
7,8.0,1860068452.5244715,274823865.3995611,0.008100497202826839,0.004431544502404414,1.1638909539466306e-14,1.396715633979652e-14,199446816.13465452,12724342.717831468,5.527982010320378e-06,0.00010628350778615373,-4.5894191145191244e-18,9.147270959101401e-17,737064.2680427177,14171134.371487165,2.2859097760044345e-06,2.6575783182203684e-06,19.993925081170403,10000.05594148416
8,9.0,1825231430.9145753,310677448.7502417,0.00926156528930191,0.0058786913447600566,1.1676803372738165e-14,1.5804615009985864e-14,191323833.6696165,12266340.532449096,1.1766433520770545e-05,0.00010434902017710299,4.695644144355942e-17,2.6621485694755263e-16,1568857.8027694065,13913202.690280398,2.193161809152914e-06,2.91915870781027e-06,19.975889059603336,10000.118996012607
9,10.0,1825231220.3379645,310677448.7502417,0.01042361344534951,0.007391053585347625,1.165052721318268e-14,1.595626603577854e-14,191272636.65734634,12443847.767739695,1.460445918764162e-05,0.0001081191007129939,2.4688131438453217e-17,9.089680295061104e-17,1947261.2250188787,14415880.095065853,2.18911432474718e-06,2.954802842529063e-06,19.97578267423004,10000.148277457603
10,11.0,1838422511.7427773,327611893.81057054,0.011585094762314174,0.008979552854354944,1.1671659482318109e-14,1.7395133242344084e-14,188576343.3498063,11472697.3452275,9.613032505873172e-06,0.00010011739653587632,2.0200183862681398e-17,2.3282296670684716e-16,1281737.667449754,13348986.204783512,2.161990150332728e-06,3.203332245765454e-06,19.96962835735519,10000.099550687832
11,12.0,1838422420.0528092,327611893.81057054,0.012747114134251388,0.010642742039189274,1.1644905833693672e-14,1.7572622319054095e-14,188358984.5352569,11577197.224059032,1.2011408950975769e-05,0.00010121605705223867,2.2108665760289328e-17,8.299932800522919e-17,1601521.1934634326,13495474.273631822,2.156829189655132e-06,3.240906387332581e-06,19.969136201522197,10000.125033661367
12,13.0,1848923491.4776168,323847498.1750939,0.013909142761924937,0.012273708582645069,1.168609046256627e-14,1.7548327940138246e-14,189050119.02427977,10847121.925082216,8.050884680333278e-06,9.765224748916872e-05,9.835733094571065e-17,2.618960567438569e-16,1073451.2907111065,13020299.665222496,2.1694469519947145e-06,3.234373012415445e-06,19.9707158219066,10000.087239505461
13,14.0,1848922983.0760455,323847498.1750939,0.015071716695888268,0.013975291395065318,1.1649768999303021e-14,1.7717811110714806e-14,188795904.4751865,10975499.727320546,1.2755285889717775e-05,9.916988116810822e-05,3.287818582902908e-17,8.71828624344036e-17,1700704.7852957007,13222650.82241443,2.1624227019134584e-06,3.2699565526739244e-06,19.970143345140666,10000.136418580372
14,15.0,1848910192.966987,311236119.65897596,0.016233106754938255,0.015522835985566088,1.165708999275828e-14,1.6663311553847142e-14,191156630.26362666,10053247.505544119,1.6528605646379695e-05,9.243755913946534e-05,6.253245245075607e-17,2.1420375463602155e-16,2203814.086183961,12325007.885262046,2.1925586617259054e-06,3.10776012844776e-06,19.97551887147367,10000.17643809001
15,16.0,1848910137.1720111,311236119.65897596,0.017394983522681425,0.017145072069971196,1.1636744833730399e-14,1.688019124025784e-14,190840872.24628037,10148230.990057645,2.0544952148220072e-05,9.253240154344101e-05,3.3603433945415364e-17,7.117518383861656e-17,2739326.9530960084,12337653.539125469,2.1879851875519154e-06,3.1528785452477808e-06,19.974806106798745,10000.21919086725
16,17.0,1858501742.0589943,325465348.7793283,0.018557673969482925,0.018818225727601206,1.1685145753577087e-14,1.7634103876155034e-14,189351660.88135174,10182909.049111908,1.1389953499963556e-05,9.377962211282164e-05,-2.1285216725886567e-17,2.4645710259505763e-16,1518660.4666618058,12503949.615042884,2.173611775316997e-06,3.2566755416107334e-06,19.971407536431563,10000.13070554503
17,18.0,1858501844.9452226,325465348.7793283,0.019720312889305695,0.020534145080485965,1.1647049430418966e-14,1.7834850237553978e-14,189062057.8661455,10332943.749652343,1.1212216665083678e-05,9.584962192103898e-05,5.079563553057107e-18,8.155200867593905e-17,1494962.222011156,12779949.589471865,2.1663171851368156e-06,3.299182100427733e-06,19.970754863606086,10000.132311342353
18,19.0,1854224997.4621022,317941242.5214696,0.020881808376042636,0.022272063097280415,1.166432544281545e-14,1.8404264828069502e-14,188775034.2041633,9458168.10277298,2.253602477450537e-05,9.037255748983161e-05,1.2826151757980429e-16,2.3864581313551557e-16,3004803.30326739,12049674.331977548,2.16651015257234e-06,3.402338329730901e-06,19.970094926130784,10000.24927814836
