,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.075762325305,31.406287925108792,31.406287925108792,0.0031399770079133444,0.0031399770079133444,1.0,136.9339635940134,0.9999541388136953,12.204119982655925,12.204119982655925,,
1,2.0,10002.075762325305,4961.173411525934,1007.2883607581427,0.4960143803562381,0.10070793150280698,1.0,4.945916225977625,0.9592763294396881,16.4037840222191,15.397463418098553,17.3038402810341,17.720092320290888
2,3.0,10002.075762325305,4913.035932267301,1546.5539113128932,0.49120163144266243,0.15462329501024966,1.0,3.23745578368321,0.9044785131648427,16.315257424409964,15.862799491020088,17.191470004221564,17.40997145754585
3,4.0,10002.075762325305,4901.869076846244,2330.8925574054388,0.4900851776498288,0.23304088199223436,0.965943580182002,2.1490785984035425,0.7831248404173301,16.383018007603557,16.169678243480757,16.85150896302307,16.946543616829192
4,5.0,10002.075762325305,4912.133874007086,3486.1967966621655,0.49111144433734044,0.34854732952469525,0.7646957891031659,1.4366943728092965,0.5147926571979959,16.506511707669073,16.397426341373965,16.65580086001725,16.724199120936458
5,6.0,10002.075762325305,4913.79504903368,4390.348046826514,0.49127752736511066,0.4389436904051041,0.5748646081219958,1.1376802841425049,0.22835317351755668,16.553486829549097,16.50196395593206,16.570984472387522,16.615253311330715
6,7.0,10002.075762325305,4906.568409508951,4773.648898116646,0.4905550133893668,0.4772658207706734,0.7265245311690464,1.0449484276832925,0.08652751058959396,16.548603084267288,16.541109612484085,16.575933078317526,16.582973283226522
7,8.0,10002.075762325305,4918.238639693133,4802.663613095766,0.4917217942118177,0.4801666901170555,0.603311774489608,1.0406342397755115,0.0771653059952393,16.55849207905977,16.546764836730162,16.572338791708354,16.583490697673113
8,9.0,10002.075762325305,4929.291163388568,4830.300066452706,0.4928268172048514,0.4829297619047176,0.6102881774421846,1.0377765553801346,0.06929914845142782,16.560095687410573,16.549130297156257,16.573180663292572,16.58372051141494
9,10.0,10002.075762325305,4943.025813039641,4832.154707641104,0.4941999971304432,0.48311518753360394,0.6231530326320186,1.0374724080110858,0.06866884593148292,16.559844097856168,16.549216704958635,16.573629063004642,16.58382270730425
10,11.0,10002.075762325305,4947.885549158574,4814.767336953097,0.4946858698867002,0.48137681131039034,0.5952272363954241,1.0379121416365418,0.07241318026904853,16.561613277493496,16.54917555310813,16.572364947653018,16.584200282834992
11,12.0,10002.075762325305,4947.365631127594,4823.348199329215,0.4946338888736251,0.48223471946665925,0.5790447756213398,1.0368466679500397,0.0698051421236845,16.56250112716229,16.549707809430927,16.57157476738187,16.583828354562293
12,13.0,10002.075762325305,4951.596047341156,4825.179391452824,0.49505684269981953,0.48241780067571255,0.5774327899520291,1.0371083285904956,0.06968676776252902,16.56273951607933,16.549485192474815,16.57126923486614,16.583973499817432
