,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.075762325305,0.0,0.0,0.0,
1,2.0,0.0,10002.075762325305,0.0,0.0,0.0,17.05280339906989
2,3.0,0.0,10002.075762325305,0.0,0.0,0.0,16.942029067937924
3,4.0,0.0,10002.075762325305,0.0,0.0,0.0,16.67670519644868
4,5.0,0.0,10002.075762325305,0.0,0.0,0.0,16.58677520185198
5,6.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56232359272168
6,7.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56249042371687
7,8.0,0.0,10002.075762325305,0.0,0.0,0.0,16.565473264451935
8,9.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566697034769
9,10.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566786140867627
10,11.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567016907650302
11,12.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56706585378212
12,13.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56701698686617
13,14.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567087592256858
14,15.0,0.0,10002.075762325305,0.0,0.0,0.0,16.5672025387272
15,16.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567108955249278
16,17.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567227349862815
17,18.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567251565583632
18,19.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567201399018217
19,20.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567189552705457
20,21.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567218610498163
21,22.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566962462487297
22,23.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567065876157653
23,24.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567286507561235
24,25.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567184541001257
25,26.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567092597085516
26,27.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567225688538077
27,28.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567310785148663
28,29.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567182887956807
29,30.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567097385164352
30,31.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566992766352964
31,32.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56686700581337
32,33.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567099803531185
33,34.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56735990353613
34,35.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567126141129712
35,36.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567183957439873
36,37.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567191834403257
37,38.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567261563442095
38,39.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566978538250147
39,40.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567038156621635
40,41.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566872562958324
41,42.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56705891815436
42,43.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56728770592534
43,44.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56734373680689
