,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003540900846,2.0677266516996646e-05,1.1730689718157875e-14,1.8161775934277884e-14,274710717.492115,4747170.777455548,8.875365799115566e-07,6.9949237577767e-07,4.2467694654978074e-17,6.529322675322725e-16,118338.21065487443,93265.65010368933,3.2985207726099216e-06,5.190189998510464e-06,20.132801209060123,10000.008877484303
2,3.0,2000000000.0000014,0.0,0.002309398568585426,6.101167642326014e-05,1.1575610083386082e-14,1.3058299729288354e-14,519802568.8328595,12479438.86040298,3.7563648929543633e-06,3.5586817136215684e-06,5.397139289093814e-17,4.3091631280389095e-16,500848.6523939157,474490.8951495424,6.151625768124361e-06,7.041244762020837e-06,20.40977168717196,10000.037565796596
3,4.0,2000000000.0000067,0.0,0.003464103904392326,8.743649504612542e-05,1.156086771598763e-14,8.39435993516184e-15,691295012.1105887,13922690.411767354,8.058563188967524e-06,1.2605422541126065e-05,7.872671042407019e-17,3.5096957115342966e-16,1074475.0918623414,1680723.005483475,8.06480539488013e-06,5.9356556661720575e-06,20.533625987367536,10000.080587544056
4,5.0,2000000000.000001,0.0,0.004618826043463082,0.00010297536453941539,1.1562811881337008e-14,4.554483424395317e-15,783304766.3611499,11117007.178798411,1.3968920454920533e-05,2.5123201134473883e-05,6.245401015519059e-17,2.8558980889726693e-16,1862522.7273227365,3349760.1512631844,9.074902997128702e-06,3.618691908125183e-06,20.58790700803659,10000.13969035183
5,6.0,1999999999.9999995,0.0,0.005773566675204358,0.00012048123024436471,1.1557025939177317e-14,1.849402770527149e-15,824309790.4588165,9524976.579313206,1.968818837168097e-05,3.700222678776522e-05,5.673545192320014e-17,2.4127233054497193e-16,2625091.7828907953,4933630.2383686965,9.527199217345647e-06,1.5339173635518384e-06,20.6100712139909,10000.196882221795
6,7.0,2000000000.0000012,0.0,0.0069283123451825985,0.0001518761347677026,1.1550408951745684e-14,6.2453514830693595e-16,840921240.6492378,10614972.263439424,2.5839438286473403e-05,4.6433092609460845e-05,7.016222649230306e-17,1.466028874751316e-16,3445258.4381964453,6191079.014594779,9.711354538458232e-06,5.092909787971496e-07,20.61873879339105,10000.258394994744
7,8.0,1999999999.9999995,0.0,0.008082943436967353,0.00015561779038247625,1.1548841934210568e-14,5.572685365334928e-16,847213022.8198844,8476330.503010543,3.2269685833841974e-05,3.867438535324492e-05,6.77289095499661e-17,2.3062282547577535e-16,4302624.777845574,5156584.71376599,9.783665401806035e-06,4.6889401428266274e-07,20.621976238174987,10000.322702270652
8,9.0,2000000000.0000033,0.0,0.009237578466321231,0.00015838066441342246,1.1548202832636806e-14,5.189802304173807e-16,849816003.7493527,7528421.408032311,3.9204436482066595e-05,3.460969969801078e-05,7.256749614707704e-17,2.1086341197110376e-16,5227258.197608887,4614626.626401438,9.812990438378292e-06,4.3052478472569464e-07,20.62330887424278,10000.392053680218
9,10.0,2000000000.0000005,0.0,0.010392218138729306,0.00016340761546208255,1.1548134042118332e-14,5.158570589388883e-16,849995600.589504,7231952.62386414,4.529833600832937e-05,3.2905908656985244e-05,6.462980817215458e-17,2.0494874594490426e-16,6039778.134443918,4387454.487598033,9.814869082720402e-06,4.241051087191811e-07,20.62340074369362,10000.452995943453
