,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.19701424781,31.404372594435213,31.404372594435213,0.003140061389621284,0.003140061389621284,1.0,136.93054992596814,0.9999541364379049,12.204119982655925,12.204119982655925,,
1,2.0,10001.19701424781,4702.248587217387,3026.3246315634256,0.4701685788729603,0.3025962419550472,0.9673563182563456,1.6528543616892686,0.6338500850785371,15.894251454669858,15.794104030800245,16.18704972217362,16.240783134802175
2,3.0,10001.19701424781,4522.212332438983,4362.375818567714,0.45216710819680805,0.4361853698465322,0.8630244090810572,1.1481389811785527,0.2401871602708019,15.9263087358701,15.919810154552284,16.053082487115752,16.05822585381377
3,4.0,10001.19701424781,4616.562281670623,4367.428415268719,0.4616009738728094,0.43669056904356895,0.6852260167918239,1.1438227903612044,0.236436670569105,15.953429627015417,15.921550548558768,16.03057430805448,16.056571934510234
4,5.0,10001.19701424781,4672.526414092214,4370.908493234894,0.46719671729650797,0.43703853518814323,0.6437978411870138,1.1447146389645533,0.2364236110696294,15.960651252022405,15.921984371613524,16.02511543610086,16.05703646458931
5,6.0,10001.19701424781,4697.589223433697,4346.633575388789,0.4697026982611644,0.43461133394297996,0.6430096367692774,1.1488427218490154,0.24339280620851078,15.96239488218398,15.91998715520067,16.024041689482726,16.059377493540197
6,7.0,10001.19701424781,4725.9626377544055,4374.390240147481,0.472539700100073,0.4373866682073835,0.6243908654126459,1.1435741931418184,0.23505327274705,15.967304853980986,15.922733976067324,16.019438170708984,16.056796967439006
7,8.0,10001.19701424781,4746.486455704148,4351.204014378698,0.47459183625142615,0.43506832313971294,0.6304731763702379,1.150273134984006,0.24353910404807932,15.967961068838733,15.920471508410397,16.02090048473879,16.06104925921261
8,9.0,10001.19701424781,4762.210083785398,4368.546000196569,0.47616401086800947,0.43680231416030435,0.6025805726769455,1.1437470880457716,0.23619073005618185,15.97030716176597,15.921016974360988,16.01444904344592,16.05615443517106
9,10.0,10001.19701424781,4771.80481445725,4356.461378838932,0.47712336909864766,0.43559399666186677,0.5875598902083312,1.1472828263760646,0.2406510641534093,15.973764983501894,15.920247851548016,16.012853279535413,16.058545530691397
10,11.0,10001.19701424781,4785.231540098814,4360.788107573048,0.4784658809622211,0.43602661774991774,0.5788048645363396,1.1459219917505272,0.23899424063964936,15.974911006311887,15.921398379736283,16.01258983469142,16.057985119382657
