,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.19701424781,0.0,0.0,0.0,
1,2.0,0.0,10001.19701424781,0.0,0.0,0.0,16.064172535726943
2,3.0,0.0,10001.19701424781,0.0,0.0,0.0,15.99338275133266
3,4.0,1.0,10001.19701424781,0.06343274117295629,6.342514909224301e-06,16.071878895058564,15.99334309179142
4,5.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993809391924426
5,6.0,3.0,10001.19701424781,0.22487361352290833,2.2484669905267442e-05,16.062107187055574,15.994133287636835
6,7.0,3.0,10001.19701424781,0.24368269452846006,2.4365352885390334e-05,15.983052812799624,15.994000213590756
7,8.0,9.0,10001.19701424781,0.9090453960441698,9.089365950387081e-05,16.02970413916131,15.995183288871173
8,9.0,2.0,10001.19701424781,0.20285852351347167,2.0283424396547465e-05,16.045137042713357,15.992764728685824
9,10.0,1.0,10001.19701424781,0.10317270298924214,1.0316035454782186e-05,16.045048832768067,15.993610444768816
10,11.0,6.0,10001.19701424781,0.5468867794445298,5.468213241529281e-05,15.994388727052208,15.993975143546821
11,12.0,7.0,10001.19701424781,0.6286745859361835,6.285993416993657e-05,15.959356230261111,15.993503919210564
12,13.0,7.0,10001.19701424781,0.5978254766761951,5.977539246797425e-05,15.908751719851006,15.99387603139471
13,14.0,3.0,10001.19701424781,0.33924678474347203,3.392061812802783e-05,16.103922091974276,15.99419737034633
14,15.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993876947457867
15,16.0,0.0,10001.19701424781,0.0,0.0,0.0,15.99372380661642
16,17.0,3.0,10001.19701424781,0.2604445924805049,2.6041342062302423e-05,15.973755149864367,15.994781767239239
17,18.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992966963754029
18,19.0,0.0,10001.19701424781,0.0,0.0,0.0,15.99387152201124
19,20.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994210781926343
20,21.0,2.0,10001.19701424781,0.2449273687820362,2.4489805413603004e-05,15.95009937408515,15.993309218383628
21,22.0,4.0,10001.19701424781,0.4556659056840704,4.55611368354132e-05,15.975559849523904,15.993999660392173
22,23.0,2.0,10001.19701424781,0.17868110705986412,1.7865972123668113e-05,15.947993687936847,15.993467171073743
23,24.0,2.0,10001.19701424781,0.1945264811214485,1.945031988114263e-05,16.009940744758957,15.994210547777518
24,25.0,2.0,10001.19701424781,0.20124115646700336,2.0121707049697463e-05,15.759709645242001,15.993370414233295
25,26.0,4.0,10001.19701424781,0.37844619511451705,3.7840089998765016e-05,15.948100732683821,15.993417575872629
26,27.0,2.0,10001.19701424781,0.16507218112998356,1.650524241196529e-05,16.1755491781677,15.994657086455074
27,28.0,16.0,10001.19701424781,1.747206572732009,0.00017469974546475988,15.982307713150698,15.99387952118738
28,29.0,3.0,10001.19701424781,0.3996307274480877,3.995828968060219e-05,15.984700880087441,15.994638632804586
29,30.0,6.0,10001.19701424781,0.6945164672864985,6.944333426259709e-05,15.963878867153372,15.994093633554979
30,31.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993677011233842
31,32.0,2.0,10001.19701424781,0.24221228337163425,2.4218329368632185e-05,16.068782886852546,15.99369720703381
32,33.0,1.0,10001.19701424781,0.09048751788193043,9.047668769350406e-06,15.903520804515205,15.994146350232056
33,34.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992866396287006
34,35.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993875553415378
35,36.0,6.0,10001.19701424781,0.5805039148209515,5.8043443599197136e-05,15.893574886273651,15.994061285551018
36,37.0,8.0,10001.19701424781,0.8592844977728968,8.591816525049463e-05,15.865613555597642,15.994653605654454
37,38.0,3.0,10001.19701424781,0.25986191491250527,2.5983081279401183e-05,15.992175084903124,15.992977992629857
38,39.0,3.0,10001.19701424781,0.3580421817647485,3.579993287350283e-05,15.871752177688455,15.99321085620825
39,40.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994093484768918
40,41.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994606768942283
41,42.0,1.0,10001.19701424781,0.07964993485787987,7.964040178831569e-06,16.10930898129196,15.993735682167047
42,43.0,1.0,10001.19701424781,0.0873767194719651,8.736626160597308e-06,16.003918033482062,15.994456437095534
43,44.0,1.0,10001.19701424781,0.1316963349931144,1.316805726409533e-05,16.09436248743741,15.993951670667059
44,45.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994182239884788
45,46.0,6.0,10001.19701424781,0.6085795363613501,6.0850669724270136e-05,15.877790679392346,15.993420023443761
46,47.0,1.0,10001.19701424781,0.14915656715686348,1.4913871504018318e-05,16.070500535845834,15.994564792578705
47,48.0,2.0,10001.19701424781,0.19338037671590597,1.9335723157979415e-05,15.900020179157188,15.994319992670189
48,49.0,4.0,10001.19701424781,0.44431807499376713,4.442648958527534e-05,16.12056868655159,15.99430673638219
49,50.0,12.0,10001.19701424781,1.1097459090378141,0.00011096130867703722,15.86338725580395,15.993880058902779
50,51.0,4.0,10001.19701424781,0.3787693921450213,3.787240583356397e-05,15.972717165962342,15.993706684259257
51,52.0,3.0,10001.19701424781,0.33714002376065755,3.3709967244957216e-05,16.007828060917074,15.994357250547823
52,53.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993216502087664
53,54.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993745154286481
54,55.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993526551919256
55,56.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992624033181832
56,57.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993314009398073
57,58.0,3.0,10001.19701424781,0.4032081579632498,4.0315989914890717e-05,16.03777568714904,15.994797936759126
58,59.0,10.0,10001.19701424781,0.8181667780042751,8.180688539968827e-05,15.906812352371654,15.995032477016414
59,60.0,1.0,10001.19701424781,0.07973497578387839,7.972543253601256e-06,15.886520045554203,15.99317342536012
60,61.0,1.0,10001.19701424781,0.07521073040647927,7.520172865241358e-06,16.01764916780742,15.993758361503243
61,62.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994978319399165
62,63.0,14.0,10001.19701424781,1.149814252279886,0.00011496766343487171,15.972332424776358,15.994354566877435
63,64.0,20.0,10001.19701424781,1.9160484754174847,0.00019158191491357106,16.016088590512414,15.99275404126345
64,65.0,13.0,10001.19701424781,1.0664257519871807,0.00010662981145836238,15.889002350749346,15.994028681511738
65,66.0,2.0,10001.19701424781,0.18623178291619835,1.862094933745337e-05,15.927965329089377,15.99352514528487
66,67.0,0.0,10001.19701424781,0.0,0.0,0.0,15.99330964403075
67,68.0,2.0,10001.19701424781,0.18327600302924119,1.832540672562937e-05,15.919012545591011,15.993816629272308
68,69.0,8.0,10001.19701424781,0.825754594156928,8.256557619858397e-05,16.026003917360867,15.99279347514164
69,70.0,1.0,10001.19701424781,0.09899701418697233,9.898516552162722e-06,15.938817913814345,15.99305927586794
70,71.0,4.0,10001.19701424781,0.34746747775421805,3.474258903801337e-05,16.003872111729574,15.994175315638097
71,72.0,10.0,10001.19701424781,0.9887387338175536,9.886203945477588e-05,16.041995630843076,15.994735594429347
72,73.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994929388369224
73,74.0,2.0,10001.19701424781,0.18656524025152393,1.8654291079931847e-05,15.921105605616976,15.993499009891037
74,75.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992702502636515
75,76.0,0.0,10001.19701424781,0.0,0.0,0.0,15.99346256927491
76,77.0,21.0,10001.19701424781,2.0460304427335974,0.00020457855592873544,15.967236617720081,15.994569339525453
77,78.0,3.0,10001.19701424781,0.30110941195130647,3.0107337303959003e-05,16.15684045959,15.994642502687656
78,79.0,12.0,10001.19701424781,1.3111249531043858,0.00013109680283635483,16.01450579301069,15.993868403954714
79,80.0,2.0,10001.19701424781,0.153670111230303,1.5365171890063055e-05,16.080264354616283,15.993389510811179
80,81.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993033181008368
81,82.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992416696939193
82,83.0,1.0,10001.19701424781,0.06448829608639661,6.448057766937889e-06,16.04950621752011,15.994892390492446
83,84.0,5.0,10001.19701424781,0.4354253392757278,4.3537322448044604e-05,16.05199655011498,15.9935766241677
84,85.0,1.0,10001.19701424781,0.08830861929531536,8.82980498929378e-06,15.844814327319432,15.993392056769732
85,86.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992922299546631
86,87.0,1.0,10001.19701424781,0.07728191409117396,7.72726644431435e-06,16.001591087781414,15.993087672643602
87,88.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993690056541146
88,89.0,8.0,10001.19701424781,0.8593596218598525,8.592567676005181e-05,16.034151857964684,15.99391975474509
89,90.0,16.0,10001.19701424781,1.498363075896731,0.00014981837411683294,16.088515463787648,15.993571992189233
90,91.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994103591078776
91,92.0,11.0,10001.19701424781,0.9543367860717441,9.542225642712427e-05,16.03074069984433,15.995168486562598
92,93.0,1.0,10001.19701424781,0.09079674684228131,9.078587964313804e-06,16.007933689591642,15.993519014416817
93,94.0,0.0,10001.19701424781,0.0,0.0,0.0,15.992881964762113
94,95.0,2.0,10001.19701424781,0.20204287045513294,2.0201868853028348e-05,16.021560331770996,15.994068650838122
95,96.0,6.0,10001.19701424781,0.4635031628592774,4.6344768751077094e-05,15.95157082804467,15.993658691778675
96,97.0,3.0,10001.19701424781,0.3184909848853126,3.184528656235719e-05,15.869193910128239,15.993611226679317
97,98.0,0.0,10001.19701424781,0.0,0.0,0.0,15.994560684756324
98,99.0,0.0,10001.19701424781,0.0,0.0,0.0,15.993784495860433
99,100.0,1.0,10001.19701424781,0.08299818734684748,8.29882535346593e-06,16.09125938730919,15.994740749053795
100,101.0,12.0,10001.19701424781,1.0342434379506824,0.00010341196523549016,16.015167581249443,15.993002196859967
