,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995408339.3229735,136473941.62370303,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995408369.4293587,136473941.62370303,0.0011548628937981375,8.759072502370513e-05,1.1617223169799667e-14,6.234859994015064e-15,217140622.5008471,5482539.777661509,1.2103764015717982e-06,2.100307767327417e-05,-6.090160542429762e-18,8.229991183909803e-16,161383.52020957347,2800410.3564365557,2.527749767176427e-06,1.3832884812117576e-06,20.030701165909075,10000.012104667163
2,3.0,1995408413.710566,136473941.62370303,0.0023105385633469273,0.00027883793227304,1.1557634779250554e-14,1.873661245035485e-15,221302180.54994774,8044312.8242047895,3.364311605179481e-06,4.296205330575451e-05,1.5829749493560415e-17,1.0378811041989587e-16,448574.88069059764,5728273.774100602,2.553111722965617e-06,3.9461108540059955e-07,20.03897550969733,10000.033649058618
3,4.0,1998583459.2522902,135337965.98430085,0.003465185357372594,0.00033483203260778054,1.155814534422312e-14,1.8322577123873108e-15,221543415.4973185,7943330.349995978,4.297488169885663e-06,4.2310944612968784e-05,1.4763184106539822e-17,1.5433360552523286e-16,572998.4226514216,5641459.28172917,2.556004727055721e-06,3.8495674050384173e-07,20.039448382471427,10000.042985113905
4,5.0,2001130139.129862,133829400.81712593,0.004619847948568654,0.0003826969300462123,1.1557548042179428e-14,1.8441025789659935e-15,221733161.00020802,7849247.737650799,5.822492012413354e-06,4.1577319719681765e-05,1.46673831960898e-17,1.5287621432315123e-16,776332.2683217794,5543642.629290901,2.55834298539556e-06,3.8932080479070706e-07,20.039819913324596,10000.058239898357
5,6.0,2000784527.4395223,137083198.27119955,0.005774560330942499,0.0004324953311907715,1.1557668336108287e-14,1.8677432658388168e-15,221684767.8940851,8081370.155076502,8.015738873685799e-06,4.2503237017874175e-05,2.2835629025844056e-17,1.504444928349237e-16,1068765.1831581038,5667098.26904989,2.5577019533300247e-06,3.9513117488270583e-07,20.039725318158155,10000.080176552141
6,7.0,2003927651.4084022,133951427.1049461,0.006929228201608475,0.0004756272265783919,1.1557306280471672e-14,1.8258970350311246e-15,221949221.23651305,7882488.580311989,1.0608239553780071e-05,4.169966329492137e-05,1.3311177683920347e-17,1.4957424932789204e-16,1414431.9405040136,5559955.105989517,2.560816070951612e-06,3.861246381974854e-07,20.040242896558674,10000.106106584779
7,8.0,2005964305.808771,136759542.64453694,0.008083927662545053,0.0005231769738104113,1.155759849765435e-14,1.8916838287882044e-15,222053105.2049638,8007712.486821345,1.087261353058642e-05,4.2150877593028014e-05,3.0127448218189827e-17,1.5024828683401615e-16,1449681.8040781887,5620117.012403735,2.5619359060524534e-06,4.004263848860007e-07,20.04044638357747,10000.10875435891
8,9.0,1993934275.757159,136174688.87222302,0.009238600992385474,0.0005613358116840577,1.155753292357493e-14,1.8312497929440103e-15,221197703.57381558,8065366.053894451,1.2805997395113545e-05,4.224533977808454e-05,1.3771724492541732e-17,1.4877021180564637e-16,1707466.3193484705,5632711.970411272,2.552089886522589e-06,3.8613182655054816e-07,20.03877000805011,10000.12809175824
9,10.0,1997030994.4039695,135486209.79469925,0.010393263704109729,0.0005967351654994095,1.1557346972810937e-14,1.8674489964827183e-15,221412732.88359213,7960379.964095803,1.5009008152516404e-05,4.178087329603788e-05,1.823669117407194e-17,1.50443450954744e-16,2001201.0870021859,5570783.106138382,2.554578508644058e-06,3.9492446061325675e-07,20.039192019994708,10000.15012659122
