,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997946885.2802336,201378693.53352034,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997947163.9244242,201378693.53352034,0.001155080485561236,0.00010351744597225671,1.165509614796852e-14,5.946968929938839e-15,215899535.0744571,7959399.811345621,1.190951291669271e-06,3.209246371071871e-05,-1.8704037385556085e-17,1.0508943992900017e-15,158793.5055559028,4278995.161429161,2.513717112888846e-06,1.2927870118995781e-06,20.02820941785877,10000.011908899343
2,3.0,1997947394.4326816,201378693.53352034,0.0023118696985633966,0.00037732912645101825,1.156959782249417e-14,2.702107278409543e-15,220734192.60093245,11975788.31004363,3.3910910964561106e-06,6.329862251463534e-05,1.351728545767769e-17,1.4675606703659052e-16,452145.47952748043,8439816.335284712,2.5439592929999324e-06,5.648956602797018e-07,20.037866066426016,10000.033922545143
3,4.0,1969073427.5267925,206536347.54370767,0.0034669692636985047,0.0005772180314176034,1.1573385795424679e-14,3.1661792058774017e-15,218236939.48216623,11960001.446796479,5.442702050900911e-06,6.440369836660429e-05,1.4279074884985607e-17,2.1057284335844188e-16,725693.606786789,8587159.782213908,2.514814438649602e-06,6.577563093553205e-07,20.032926557384105,10000.054466588579
4,5.0,1962309651.8580685,209672463.6487671,0.00462229066054202,0.0008005868752954553,1.1576516553588273e-14,3.4198386323303056e-15,217582775.82296956,12050539.846284496,4.229583199349083e-06,6.663161502157526e-05,4.309949000572945e-17,2.2232967677514265e-16,563944.4265798768,8884215.336210033,2.506737747942644e-06,7.047203403164393e-07,20.031624538837878,10000.042378588372
5,6.0,1950498045.5278707,214083259.69097143,0.005777690930432328,0.0010761845478023096,1.157852566325525e-14,3.961092551522485e-15,216431600.01414797,12262885.935055923,7.462685980520336e-06,6.807720233952695e-05,2.96989281470899e-17,2.2286544668205664e-16,995024.797402713,9076960.311936926,2.4930838874651024e-06,8.133281705869513e-07,20.029323098377542,10000.07478149358
6,7.0,1950886923.1404629,223061280.08750165,0.006933469124948066,0.0015256268070126908,1.1583857457658474e-14,5.620978427803371e-15,215545931.2243601,12320216.24410514,8.93808104746671e-06,6.972716277170385e-05,1.84855385938217e-17,2.262515792059805e-16,1191744.139662231,9296955.036227182,2.482164937013282e-06,1.1610999170451668e-06,20.027550120073744,10000.08968005215
7,8.0,1943804962.258186,231408853.8298419,0.008089762150801552,0.0021649210828769893,1.1592752702087088e-14,7.300872250326245e-15,214006536.7829041,12455073.747751338,1.4300722381469828e-05,7.367320116611392e-05,3.9584608296127303e-17,2.3777731486835665e-16,1906762.9841959765,9823093.488815188,2.46324887080402e-06,1.494385470376825e-06,20.024448224948376,10000.143560711123
8,9.0,1935221864.605642,237704233.75417605,0.00924630063442473,0.0028645927563128726,1.1596520709162421e-14,7.875811729439944e-15,212745883.01931524,12410018.511956904,1.7739498864752446e-05,7.57433459030208e-05,-3.901603311055484e-18,2.295493556946912e-16,2365266.5153003274,10099112.78706944,2.4480303030599153e-06,1.6120836133726457e-06,20.021887350022563,10000.178313155837
9,10.0,1935725517.9978228,245792576.88811484,0.010402988141634399,0.003683469306843961,1.1599078079355865e-14,9.232950971824499e-15,211668211.7467992,12407603.00797839,2.016665117455507e-05,7.729322810263705e-05,2.8839651859161096e-18,2.26818303707485e-16,2688886.8232740196,10305763.747018272,2.435320985922761e-06,1.8968171195320933e-06,20.019691857333573,10000.203062595767
