,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.566907573735,31.40207946568271,31.40207946568271,0.0031400299358930297,0.0031400299358930297,1.0,136.93170544442464,0.9999541372843389,12.204119982655925,12.204119982655925,,
1,2.0,10000.566907573735,4645.259414588368,3065.8840103371776,0.4644996086242242,0.30657102129033204,0.9381187234142462,1.6294465225402714,0.6237114663789094,15.870237736430788,15.77721419253772,16.21797963518746,16.283011054367314
2,3.0,10000.566907573735,4349.299567066877,4076.7320501682934,0.43490530159575447,0.407650095024199,0.8953567853495495,1.2263058118443046,0.33515752581957836,15.898153965705479,15.889852558460467,16.094453936484346,16.10147899405119
3,4.0,10000.566907573735,4348.235743613519,3921.0120089028082,0.4347989252809725,0.39207897363631516,0.7939378778570902,1.274046304873282,0.3845137776600486,15.908494538793684,15.871003198934721,16.090000012796928,16.119971434844267
4,5.0,10000.566907573735,4339.510516369788,3874.137499720491,0.4339264520177695,0.3873917884381623,0.7580889545879435,1.2908949492566437,0.3998089640659913,15.917828085860465,15.866620582855699,16.08667022666945,16.12579294748578
5,6.0,10000.566907573735,4325.418652892993,3788.547020471754,0.4325173455534027,0.37883322570469197,0.753121512288633,1.3217137042590097,0.42675448626436596,15.921007534361035,15.860744303393721,16.088550886730673,16.135120992751066
6,7.0,10000.566907573735,4264.156744449823,3492.9008413704078,0.426391501987797,0.3492702837401275,0.7719092882259948,1.434571934855869,0.5130668943761003,15.926457438182393,15.846246011782544,16.11250428009516,16.17063526711097
7,8.0,10000.566907573735,4173.922358007339,3179.6916060645563,0.41736857486012124,0.3179511357157641,0.7820482033934676,1.5719361113244592,0.5954655746818242,15.932528316498761,15.830642321405028,16.13693127791783,16.204952493602597
8,9.0,10000.566907573735,4073.6909124581703,2969.4951899357384,0.4073459984926494,0.29693268565473513,0.8155525450109645,1.6835839476259136,0.6472612059844698,15.930222366014606,15.810074280895096,16.15206289558463,16.226283956749167
9,10.0,10000.566907573735,3977.6731437701856,2675.983304315867,0.3977447659249969,0.2675831609395326,0.8165671210210718,1.8718689450844788,0.714100539311574,15.949761323592933,15.785422221854242,16.172336339997376,16.266222797754487
10,11.0,10000.566907573735,3883.47416130323,2575.716473625755,0.388325401669195,0.25755704625855624,0.8487782509708895,1.9415919681644591,0.7346949817658699,15.936978723787483,15.767067857031158,16.183079548295687,16.276389415534357
11,12.0,10000.566907573735,3793.945635422374,2431.908162012969,0.37937305659633186,0.24317703031127272,0.8513581408373527,2.0562464542024887,0.7634748210125537,15.94321794433626,15.751197534313553,16.188409063174273,16.28539710930488
