,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.566907573735,0.0,0.0,0.0,
1,2.0,0.0,10000.566907573735,0.0,0.0,0.0,16.074084891881007
2,3.0,0.0,10000.566907573735,0.0,0.0,0.0,16.00526431226023
3,4.0,18684.0,10000.566907573735,1777.3625436089294,0.17772617892920434,15.909279328602898,16.027297466237318
4,5.0,20581.0,10000.566907573735,1947.4203483902936,0.19473099539141653,15.923605809523876,16.029064318129283
5,6.0,20000.0,10000.566907573735,1895.3291570082915,0.18952217154538517,15.90094860343236,16.0369894316237
6,7.0,19027.0,10000.566907573735,1806.315412504915,0.18062130169210078,15.866846990687003,16.061896396800282
7,8.0,17938.0,10000.566907573735,1709.3401007897537,0.17092432024980686,15.818749040594396,16.086651821253533
8,9.0,16900.0,10000.566907573735,1605.8073699557747,0.16057163406802946,15.766274942158239,16.10141800441162
9,10.0,17122.0,10000.566907573735,1629.7724045344316,0.1629680016740006,15.738063212684668,16.128105482706186
10,11.0,16228.0,10000.566907573735,1544.8990696584165,0.1544811493124872,15.67917586960133,16.134655450717016
11,12.0,16487.0,10000.566907573735,1571.7607806975893,0.15716716814396262,15.663744457704984,16.145026177752158
12,13.0,16274.0,10000.566907573735,1545.4043567664874,0.15453167515894578,15.637017202786858,16.140557429727057
13,14.0,17222.0,10000.566907573735,1638.5168089988806,0.1638423925505645,15.64290127990901,16.153423577326784
14,15.0,16696.0,10000.566907573735,1590.545230348142,0.1590455066245868,15.60351948709374,16.169815685836248
15,16.0,17040.0,10000.566907573735,1619.4366600859073,0.1619344858199447,15.603781983310796,16.176351688574893
16,17.0,16904.0,10000.566907573735,1609.3122096910129,0.1609220981734777,15.588663822656317,16.18323500304305
17,18.0,16804.0,10000.566907573735,1597.3727355428814,0.15972821844061083,15.58742604827515,16.18998800846988
18,19.0,16142.0,10000.566907573735,1536.0539023070226,0.15359668271842888,15.563472503286235,16.181887243331495
19,20.0,16464.0,10000.566907573735,1566.019511368771,0.15659307375692638,15.567067791353745,16.183377533316534
20,21.0,16802.0,10000.566907573735,1594.8784930320362,0.15947880832877442,15.56637473399438,16.193235485820757
21,22.0,16550.0,10000.566907573735,1575.2257752027244,0.15751364795227338,15.555639080080189,16.188252388493215
22,23.0,16829.0,10000.566907573735,1599.2582090756814,0.1599167551056045,15.550942889579556,16.2007466864925
23,24.0,16861.0,10000.566907573735,1602.691330484357,0.16026004778495007,15.547124592149306,16.20189243243443
24,25.0,16643.0,10000.566907573735,1580.7711762583945,0.1580681566223239,15.542025871276696,16.203436954510245
25,26.0,16973.0,10000.566907573735,1613.246729939287,0.16131552789447626,15.555417123498673,16.190497417913623
26,27.0,17155.0,10000.566907573735,1629.6305298387974,0.16295381500869,15.56017155203175,16.201977934695964
27,28.0,16456.0,10000.566907573735,1563.2907729284886,0.1563202153814461,15.542538627954526,16.19141212276413
28,29.0,17223.0,10000.566907573735,1634.6165524046962,0.16345238900074266,15.555290993219181,16.200984943398577
29,30.0,17023.0,10000.566907573735,1616.2825283785132,0.1616190905292032,15.534502930483294,16.203561221392373
30,31.0,17012.0,10000.566907573735,1615.8880523614303,0.16157964516368256,15.54053172299422,16.198055731987193
31,32.0,17026.0,10000.566907573735,1616.9834080973023,0.16168917452796713,15.5289949136169,16.20728843432043
32,33.0,17058.0,10000.566907573735,1617.943925748501,0.16178522084814836,15.5304655097026,16.20492398871225
33,34.0,17341.0,10000.566907573735,1645.5310028629988,0.16454377217523417,15.541474809975123,16.206505646356288
34,35.0,17083.0,10000.566907573735,1622.6928920453556,0.16226009055711038,15.523941375403217,16.2130282539488
35,36.0,17035.0,10000.566907573735,1617.0835344694049,0.1616991865975856,15.52743281604374,16.199418216667848
36,37.0,17431.0,10000.566907573735,1655.1845535734747,0.16550907252267397,15.53363923886141,16.214808389423965
37,38.0,17227.0,10000.566907573735,1634.0155803472203,0.16339229520175805,15.517217969209339,16.215629106118914
38,39.0,17459.0,10000.566907573735,1657.3139354514515,0.16572199863952883,15.52874446557117,16.229211528363038
39,40.0,17012.0,10000.566907573735,1615.3391749147854,0.1615247605304695,15.515040462798478,16.212408343479318
40,41.0,17420.0,10000.566907573735,1653.6252798988983,0.1653531539943558,15.539283924633915,16.212436220789254
41,42.0,17307.0,10000.566907573735,1643.556157322228,0.16434629881607138,15.53004276295222,16.216789264094626
