,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.990749519111,0.0,0.0,0.0,
1,2.0,0.0,10000.990749519111,0.0,0.0,0.0,16.061351270851446
2,3.0,0.0,10000.990749519111,0.0,0.0,0.0,15.993611713330576
3,4.0,105286.0,10000.990749519111,9992.534447075428,0.9991544535281077,15.98545847895863,15.996269983128187
4,5.0,105021.0,10000.990749519111,9967.078611745883,0.9966091221737348,15.980696385475328,15.980139632909603
5,6.0,105149.0,10000.990749519111,9979.228115071748,0.9978239521471001,15.977738216537297,16.0028077720401
6,7.0,104921.0,10000.990749519111,9957.339748298384,0.995635332307169,15.97394410221184,15.987879788690783
7,8.0,104789.0,10000.990749519111,9944.246337105116,0.9943261208978997,15.968349517931726,15.998708396960987
8,9.0,104766.0,10000.990749519111,9941.95623041985,0.9940971329163464,15.963952979250875,16.02303558618809
9,10.0,104633.0,10000.990749519111,9930.99160585245,0.99300077908081,15.959798470878862,16.00227208101476
10,11.0,104119.0,10000.990749519111,9882.848450637137,0.9881869404901055,15.954882614838674,15.981934646218496
11,12.0,104062.0,10000.990749519111,9877.21610438753,0.98762376166206,15.950884957746696,15.99394172328535
12,13.0,103306.0,10000.990749519111,9803.093636765716,0.98021224919512,15.946871963543737,16.016436372102593
13,14.0,102498.0,10000.990749519111,9727.075826427357,0.9726112212327639,15.94235459792288,16.011247531005566
14,15.0,101969.0,10000.990749519111,9674.871285836025,0.9673912843386274,15.937499046329954,16.036935448601874
15,16.0,100385.0,10000.990749519111,9527.524785763213,0.9526580940214684,15.931812586190341,16.037793821561703
16,17.0,99377.0,10000.990749519111,9428.016942323073,0.9427082954532691,15.926876767535111,16.048094096104595
17,18.0,97426.0,10000.990749519111,9242.331773882892,0.9241416181019166,15.919678481745455,16.06648290692853
18,19.0,95330.0,10000.990749519111,9051.166801554311,0.9050270146474767,15.913429139621202,16.07576267931653
19,20.0,95313.0,10000.990749519111,9041.398135292324,0.9040502447947041,15.908553802201979,16.076633031659405
20,21.0,95215.0,10000.990749519111,9032.094081828205,0.9031199316190254,15.907205430481689,16.09468117533344
21,22.0,94791.0,10000.990749519111,8992.83109515758,0.8991940219112784,15.90394831767781,16.086218151358942
22,23.0,96039.0,10000.990749519111,9112.940896246699,0.9112038121507998,15.904631091961727,16.09634973484288
23,24.0,96537.0,10000.990749519111,9162.894531380083,0.9161986807977672,15.906131460715411,16.106441556626205
24,25.0,95796.0,10000.990749519111,9090.332368026455,0.9089431833004701,15.904359888905795,16.091926878986026
25,26.0,96327.0,10000.990749519111,9141.278450117821,0.9140372868115463,15.905127654147327,16.091532402363633
26,27.0,96266.0,10000.990749519111,9136.810043453515,0.9135904904114476,15.906370183091589,16.11263312194286
27,28.0,95957.0,10000.990749519111,9106.008499744847,0.9105106411764956,15.904649885032583,16.11539227453814
28,29.0,96058.0,10000.990749519111,9109.028194934132,0.9108125807807723,15.904241849269923,16.13649025627334
29,30.0,95428.0,10000.990749519111,9052.091424056413,0.9051194677379013,15.90290373801062,16.11376406300784
30,31.0,96588.0,10000.990749519111,9167.280201961274,0.9166372044091806,15.90308193711752,16.13782931743886
31,32.0,96331.0,10000.990749519111,9139.683109048772,0.9138777685089096,15.902935510629986,16.138286549340357
32,33.0,96951.0,10000.990749519111,9202.986314008305,0.9202074618907955,15.902769971685501,16.15818620512327
33,34.0,96714.0,10000.990749519111,9173.299790377758,0.9172391036176939,15.903005299609864,16.156753868005726
34,35.0,96772.0,10000.990749519111,9182.434929893821,0.9181525270719154,15.903460246963633,16.1696360285898
35,36.0,96351.0,10000.990749519111,9139.991086333335,0.9139085631863847,15.900913931081293,16.16786608418449
36,37.0,96523.0,10000.990749519111,9159.141959481196,0.9158234607827835,15.901422043897474,16.192141985162717
37,38.0,96211.0,10000.990749519111,9130.718000778055,0.9129813464948058,15.902179248346949,16.183041682105127
38,39.0,95751.0,10000.990749519111,9089.55129376982,0.9088650836125295,15.900374614309115,16.182040293559606
39,40.0,96896.0,10000.990749519111,9193.222009853142,0.919231128205492,15.901418178106399,16.207976598867834
40,41.0,96662.0,10000.990749519111,9172.891073637125,0.9171982359925887,15.90247290734035,16.212083913573334
41,42.0,96180.0,10000.990749519111,9128.820091757701,0.9127915743944321,15.90071720884225,16.207309711560033
42,43.0,96173.0,10000.990749519111,9130.881152577771,0.9129976600585119,15.90064196754914,16.204429353867273
43,44.0,96076.0,10000.990749519111,9117.822606921389,0.9116919348575351,15.90100865919166,16.219037204259298
44,45.0,96225.0,10000.990749519111,9131.151176813906,0.9130246598071265,15.900091488692736,16.229885794626714
45,46.0,96416.0,10000.990749519111,9149.523119282398,0.9148616720520759,15.900198584052255,16.231271277988604
46,47.0,96215.0,10000.990749519111,9129.962843525484,0.9129058382505243,15.898751313149035,16.250884483287603
47,48.0,96216.0,10000.990749519111,9132.770688676519,0.9131865949496714,15.897389575200908,16.24189102983861
48,49.0,96950.0,10000.990749519111,9200.910806273176,0.9199999316783283,15.899426676556233,16.26684409056259
49,50.0,96088.0,10000.990749519111,9118.292281829508,0.9117388976955062,15.897938903862132,16.243143583984917
