,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005045470.2529519,135948469.94977146,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005045333.1843233,135948469.94977146,0.0011548596068083042,8.259378653596783e-05,1.1612629671067176e-14,6.1499341800245905e-15,217799455.88398758,5504072.507196604,1.201344009544879e-06,2.1174931026123168e-05,-7.972073665606836e-18,7.968790875205576e-16,160179.20127265036,2823324.1368164225,2.534526704897425e-06,1.370110989992316e-06,20.032018188655687,10000.012014263586
2,3.0,2005045209.256456,135948469.94977146,0.0023105177681854326,0.00025857751718378605,1.1557312701550703e-14,1.7710154269674711e-15,222063499.90523168,8099875.025425254,3.068751481298624e-06,4.314985956289403e-05,1.411762067609754e-17,1.0049564247709231e-16,409166.86417315056,5753314.608385871,2.56193262876312e-06,3.72911626939828e-07,20.040466758903186,10000.03069286112
3,4.0,1938356189.2710335,131522990.01829539,0.0034651830613694518,0.0003405789107701695,1.1557701876274712e-14,1.9061875104405062e-15,217054058.22691444,7819245.708703807,3.5159010297842974e-06,4.1443194087401244e-05,1.921056073618605e-17,1.4419081100802067e-16,468786.80397124006,5525759.211653499,2.50422562888001e-06,3.9466209571102703e-07,20.030557530997562,10000.03517157215
4,5.0,1912743736.6481724,129361542.04332905,0.0046199306222929745,0.0004035544793207959,1.1557957586790557e-14,1.8330892753128375e-15,215171941.01607922,7830728.454217383,5.3245223510078985e-06,4.186625862261648e-05,1.2385998890978035e-17,1.4492206535953452e-16,709936.3134677196,5582167.816348865,2.4824700753993302e-06,3.747701991709413e-07,20.026775227202787,10000.053263806698
5,6.0,1887767257.4452503,127989816.3381734,0.005774666839431769,0.0004621724246101831,1.1558093300374033e-14,1.9000981352509897e-15,213257238.2379828,7719849.543430378,8.390026784912456e-06,4.165452509027536e-05,1.5888306740643828e-17,1.41336681117737e-16,1118670.2379883279,5553936.678703382,2.4603156972301758e-06,3.853943829098106e-07,20.02289360395516,10000.083925426683
6,7.0,1857774598.3206384,125437176.16367495,0.006929424045704926,0.0005329153652086354,1.1558212098900915e-14,1.9832603916917368e-15,210949372.18210518,7568832.359660021,8.715013701753418e-06,4.1267136634094606e-05,2.079715412540254e-17,1.4349506838894669e-16,1162001.826900457,5502284.884545948,2.433668729625992e-06,3.9896626725268066e-07,20.018168241160936,10000.087183754371
7,8.0,1827187488.1653259,124631961.96133369,0.008084208577995338,0.0005980958514666669,1.1558474881225163e-14,1.9290493650501914e-15,208632373.80472997,7659708.362101789,9.951622832305541e-06,4.174753933587882e-05,2.1985214953486637e-17,1.3998238780056946e-16,1326883.0443074075,5566338.578117177,2.406820456218988e-06,3.8241806254918966e-07,20.013371857514688,10000.09955959699
8,9.0,1800287477.4331777,121190056.60772812,0.009238928112394724,0.0006707205216044433,1.1557733353426128e-14,1.9389176345368665e-15,206563123.53308934,7514787.650248158,1.248149798717584e-05,4.043764959324233e-05,1.6301416821118062e-17,1.3686424687073881e-16,1664199.7316234424,5391686.61243231,2.3830972670076356e-06,3.8235029943339373e-07,20.009042654792804,10000.124868954048
9,10.0,1769504627.4064229,121450338.62046991,0.010393754313930336,0.0007596927000124692,1.1558727188135837e-14,2.001792470987848e-15,204135028.16654098,7553146.07939274,1.2566074364398033e-05,4.153853780763554e-05,2.076995611106038e-17,1.35224009872837e-16,1675476.5819197418,5538471.707684739,2.354863628935679e-06,3.8883277498148537e-07,20.00390796130315,10000.125728200022
