,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49484
2,300.0,28.68369
3,400.0,24.90035
4,500.0,22.33615
5,600.0,20.52123
6,700.0,19.02839
7,800.0,17.84769
8,900.0,17.07938
9,1000.0,16.47434
10,1100.0,15.83934
11,1200.0,15.47034
12,1300.0,15.08495
13,1400.0,14.76375
14,1500.0,14.51669
15,1600.0,14.29864
16,1700.0,14.06053
17,1800.0,12.00101
18,1900.0,5.21473
19,2000.0,4.64409
20,2100.0,4.38395
21,2200.0,4.13643
22,2300.0,3.89007
23,2400.0,3.65762
24,2500.0,3.97199
25,2600.0,5.5263
26,2700.0,5.48103
27,2800.0,5.3331
28,2900.0,5.18912
29,3000.0,5.05257
30,3100.0,4.93743
31,3200.0,4.81439
32,3300.0,4.7316
33,3400.0,4.62732
34,3500.0,4.52102
35,3600.0,4.40694
36,3700.0,4.31977
37,3800.0,4.19539
38,3900.0,4.06877
39,4000.0,3.91038
40,4100.0,3.66783
41,4200.0,3.16049
42,4300.0,1.58903
43,4400.0,0.94989
44,4500.0,1.14748
45,4600.0,1.21379
46,4700.0,1.20197
47,4800.0,1.17099
48,4900.0,1.08079
49,5000.0,1.46556
50,5100.0,1.85533
51,5200.0,2.12796
52,5300.0,2.22975
53,5400.0,2.25727
54,5500.0,2.25435
55,5600.0,2.21807
56,5700.0,2.17579
57,5800.0,2.11768
58,5900.0,2.05284
59,6000.0,1.97435
60,6100.0,1.90477
61,6200.0,1.82826
62,6300.0,1.73907
63,6400.0,1.6401
64,6500.0,1.49368
65,6600.0,1.23471
66,6700.0,0.74209
67,6800.0,0.37761
68,6900.0,0.42052
69,7000.0,0.42425
70,7100.0,0.41656
71,7200.0,0.39953
72,7300.0,0.38024
73,7400.0,0.31774
74,7500.0,0.63153
75,7600.0,0.65512
76,7700.0,0.6501
77,7800.0,0.63193
78,7900.0,0.61226
79,8000.0,0.59331
80,8100.0,0.57246
81,8200.0,0.55522
82,8300.0,0.53466
83,8400.0,0.51017
84,8500.0,0.4843
85,8600.0,0.45745
86,8700.0,0.42333
87,8800.0,0.3868
88,8900.0,0.34735
89,9000.0,0.30124
90,9100.0,0.22254
91,9200.0,0.12505
92,9300.0,0.11585
93,9400.0,0.10166
94,9500.0,0.0936
95,9600.0,0.09168
96,9700.0,0.09091
97,9800.0,0.09
98,9900.0,0.09953
99,10000.0,0.10328
100,10100.0,0.10207
101,10200.0,0.10009
102,10300.0,0.09807
103,10400.0,0.09648
104,10500.0,0.0957
105,10600.0,0.09542
106,10700.0,0.09545
107,10800.0,0.09456
108,10900.0,0.09233
109,11000.0,0.08908
110,11100.0,0.08461
111,11200.0,0.07833
112,11300.0,0.07144
113,11400.0,0.06442
114,11500.0,0.05715
115,11600.0,0.04984
116,11700.0,0.04445
117,11800.0,0.04039
118,11900.0,0.03699
119,12000.0,0.03394
120,12100.0,0.03159
121,12200.0,0.0295
122,12300.0,0.02797
123,12400.0,0.02669
124,12500.0,0.02575
125,12600.0,0.02547
126,12700.0,0.02512
127,12800.0,0.02476
128,12900.0,0.02426
129,13000.0,0.02392
130,13100.0,0.02375
131,13200.0,0.02347
132,13300.0,0.02325
133,13400.0,0.02277
134,13500.0,0.02227
135,13600.0,0.02149
136,13700.0,0.02047
137,13800.0,0.01944
138,13900.0,0.01828
139,14000.0,0.0171
140,14100.0,0.01608
141,14200.0,0.01514
142,14300.0,0.01433
143,14400.0,0.01351
144,14500.0,0.01279
145,14600.0,0.01206
146,14700.0,0.01152
147,14800.0,0.011
148,14900.0,0.0105
149,15000.0,0.01015
150,15100.0,0.54452
151,15200.0,0.46025
152,15300.0,0.4247
153,15400.0,0.40131
154,15500.0,0.38641
155,15600.0,0.37535
156,15700.0,0.37068
157,15800.0,0.36803
158,15900.0,0.36438
159,16000.0,0.35606
160,16100.0,0.34592
161,16200.0,0.33165
162,16300.0,0.31352
163,16400.0,0.29119
164,16500.0,0.2678
165,16600.0,0.24415
166,16700.0,0.22054
167,16800.0,0.19804
168,16900.0,0.17586
169,17000.0,0.15648
170,17100.0,0.13994
171,17200.0,0.12679
172,17300.0,0.11513
173,17400.0,0.10477
174,17500.0,0.0969
175,17600.0,0.09066
176,17700.0,0.08678
177,17800.0,0.08422
178,17900.0,0.08119
179,18000.0,0.07857
180,18100.0,0.07661
181,18200.0,0.07489
182,18300.0,0.07411
183,18400.0,0.07375
184,18500.0,0.07272
185,18600.0,0.07145
186,18700.0,0.06937
187,18800.0,0.06676
188,18900.0,0.06381
