,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10061.650834757449,0.0,0.0,0.0,
1,2.0,0.0,10061.650834757449,0.0,0.0,0.0,17.149108798242686
2,3.0,0.0,10061.650834757449,0.0,0.0,0.0,17.50882269410067
3,4.0,0.0,10061.650834757449,0.0,0.0,0.0,17.07195030572377
4,5.0,0.0,10061.650834757449,0.0,0.0,0.0,16.876897290977247
5,6.0,0.0,10061.650834757449,0.0,0.0,0.0,16.84506642871096
6,7.0,0.0,10061.650834757449,0.0,0.0,0.0,16.879363454141817
7,8.0,0.0,10061.650834757449,0.0,0.0,0.0,16.92766983571823
8,9.0,105376.0,10061.650834757449,10061.650834757449,1.0,16.98468561500561,
9,10.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.034229243722912,
10,11.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.079139098632833,
11,12.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.120315005001633,
12,13.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.157824030816737,
13,14.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.192488292051877,
14,15.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.224564818389084,
15,16.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.254433584477525,
16,17.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.282376281299143,
17,18.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.30862212787786,
18,19.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.333365846502954,
19,20.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.356768977124446,
20,21.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.378971111010497,
21,22.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.400087621568733,
22,23.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.420219941565865,
23,24.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.43945586326676,
24,25.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.457871422047184,
25,26.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.47553346358362,
26,27.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.492501742313713,
27,28.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.508827425279357,
28,29.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.524559163189068,
29,30.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.539737798172556,
30,31.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.55440085172904,
31,32.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.568582951095582,
32,33.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.582313427934984,
33,34.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.59562093883473,
34,35.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.608530628821043,
35,36.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.621065646370965,
36,37.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.633246948453234,
37,38.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.64509478214681,
38,39.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.656624903990522,
39,40.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.66785613737755,
40,41.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.678802510915933,
41,42.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.689479524270904,
42,43.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.69989769050512,
43,44.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.710071244098764,
44,45.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.720010715976436,
45,46.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.729726078284184,
46,47.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.739227884635213,
47,48.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.748526111735067,
48,49.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.757628944431683,
49,50.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.76654210678753,
50,51.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.775277214569044,
51,52.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.783839776332677,
52,53.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.792234574765697,
53,54.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.800471210818486,
54,55.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.80855341891713,
55,56.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.816488994803002,
56,57.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.824278889519626,
57,58.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.831934505327368,
58,59.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.839455431778802,
59,60.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.84684574128039,
60,61.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.85411710513643,
61,62.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.86126616210479,
62,63.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.868298862173425,
63,64.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.875222049752598,
64,65.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.88203319081172,
65,66.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.88873971654499,
66,67.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.895347088318484,
67,68.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.901852769758385,
68,69.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.90826350037707,
69,70.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.914579454643917,
70,71.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.920808697709262,
71,72.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.926948569048964,
72,73.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.93300183345234,
73,74.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.938974558160897,
74,75.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.944866309970465,
75,76.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.95067501344187,
76,77.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.95641126535673,
77,78.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.962074187640813,
78,79.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.96766450506787,
79,80.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.973182278530636,
80,81.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.978632118129056,
81,82.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.984015358942166,
82,83.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.989331382065497,
83,84.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.994585690588348,
84,85.0,105376.0,10061.650834757449,10061.650834757449,1.0,17.99977452458187,
85,86.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.00490669384691,
86,87.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.00997836835126,
87,88.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.01498998806429,
88,89.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.01994846669537,
89,90.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.024847736259918,
90,91.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.02969766830985,
91,92.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.034494610446075,
92,93.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.039238008331488,
93,94.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.04393071535363,
94,95.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.048574597601352,
95,96.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.053167740097088,
96,97.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.057714304312295,
97,98.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.062215276387203,
98,99.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.066674388215883,
99,100.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.0710894008045,
100,101.0,105376.0,10061.650834757449,10061.650834757449,1.0,18.07545530838666,
