,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298231373,418350.70711782674,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761678349e-08,6.438747509909831e-07,15.900971612676445,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003422899829,1.9859614591676072e-05,1.1766453254482448e-14,1.841724144764235e-14,277126004.91854554,4766166.885251612,8.800632635636023e-07,6.525382602352956e-07,3.477150234809648e-17,6.418320584513996e-16,117341.76847514696,87005.10136470606,3.3379779414504585e-06,5.307182699332603e-06,20.13659056230894,10000.008802747587
2,3.0,1.9999999999999976e+25,0.0,0.0023093971417811375,5.8063498253660217e-05,1.1617099458643798e-14,1.4674716767424265e-14,554247005.8154022,13934922.838318115,3.7467125404390877e-06,1.0937890620501858e-06,4.5226081540526545e-17,4.594030630333434e-16,499561.67205854534,145838.54160669143,6.608340476718767e-06,8.43846156164496e-06,20.43761763057627,10000.037469310246
3,4.0,1.9999999999999998e+25,0.0,0.003464088003858693,7.664565433934819e-05,1.1579444632990502e-14,1.1270488291510174e-14,831362428.0225694,18394443.29694441,8.475498087320876e-06,2.3242194062359e-06,7.274157161771069e-17,3.7706464007064167e-16,1130066.4116427843,309895.9208314533,9.757487642136167e-06,9.55990776298137e-06,20.61374644762722,10000.084757443554
4,5.0,1.999999999999996e+25,0.0,0.004618769602452551,7.203195236866375e-05,1.1575999024094832e-14,7.92826178336337e-15,1108471473.4072685,17286954.3735607,1.498138312811569e-05,3.2528386697717334e-06,5.850898488054539e-17,2.957590227784644e-16,1997517.7504154306,433711.8226362312,1.2880605107888723e-05,8.861786411427362e-06,20.73870353302055,10000.149817047914
5,6.0,2.000000000000002e+25,0.0,0.00577343920704333,5.760977138154752e-05,1.1566865265837438e-14,5.014177933541181e-15,1385573486.7692575,13825506.420488298,2.343938913563464e-05,5.156123134367199e-06,6.550499015228597e-17,2.6530958256077744e-16,3125251.884751281,687483.0845822932,1.603408530305519e-05,6.960189499699458e-06,20.835613311735827,10000.234398667795
6,7.0,1.9999999999999985e+25,0.0,0.006928092321906714,3.241853970386809e-05,1.1563680366301877e-14,2.49997723497719e-15,1662667389.2841916,7779813.099529716,3.4115435798788666e-05,7.357422593245579e-06,1.1703852537002607e-16,2.4380769770030947e-16,4548724.773171822,980989.6790994104,1.9229842195452275e-05,4.172618251790905e-06,20.91478395300325,10000.341162080418
7,8.0,2.0000000000000028e+25,0.0,0.008082728470630232,2.395690191853294e-05,1.1552849980196849e-14,1.0381456013585957e-15,1939753066.7351062,5749526.599641773,4.638866391498106e-05,9.953562896001748e-06,1.2620677571195517e-16,1.9206361459750334e-16,6185155.188664131,1327141.7194668998,2.2410372027123975e-05,2.022941513681788e-06,20.981728174285866,10000.463899081926
8,9.0,1.9999999999999967e+25,0.0,0.00923734203505138,3.0950417828082395e-05,1.154782263070363e-14,8.83887122083113e-16,2216222062.1194158,7420761.205662418,6.078843316511185e-05,1.2791290186449977e-05,1.5357750409053425e-16,1.1275951325064855e-16,8105124.422014931,1705505.35819333,2.5593185901633643e-05,1.970538220781109e-06,21.039597064080954,10000.607904170916
9,10.0,1.9999999999999955e+25,0.0,0.010391932285969685,3.913536170480801e-05,1.1547074626696107e-14,5.775448141949048e-16,2492510856.636515,9376101.11094862,7.686372862144669e-05,1.6107810949183402e-05,1.6772599009784473e-16,8.039418908568316e-17,10248497.149526251,2147708.126557787,2.878201553657302e-05,1.460250985534626e-06,21.090620966880575,10000.768667713488
