,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10061.650834757449,31.51772432349788,31.51772432349788,0.0031324605515649123,0.0031324605515649123,1.0,137.24910137846567,0.9999543536457419,12.20411998275283,12.20411998275283,,
1,2.0,10061.650834757449,4991.4627888205805,1002.384411257889,0.4960878558395042,0.0996242493125685,1.0,4.99803649341255,0.9601346450975802,16.56630222784321,15.39577279315861,17.390532729494247,17.84664205346706
2,3.0,10061.650834757449,4954.868276601309,1394.0825904599542,0.4924508272027265,0.13855406168977444,1.0,3.6117038753968265,0.9232749602570609,16.34347308366506,15.84143896598903,17.80097159928529,18.182224148322256
3,4.0,10061.650834757449,4947.559445827026,1801.6582809041556,0.4917244224711058,0.17906189655085433,1.0,2.7933529254876235,0.8717942907127668,16.44721350014045,16.12781159512373,17.322324177349415,17.558748417528605
4,5.0,10061.650834757449,4968.238076874243,2446.2859454416457,0.4937796151414561,0.24312967977293332,0.9321591654256787,2.0579629343757775,0.763718115898254,16.631018893533874,16.3875642619904,17.036495685540057,17.180172297948882
5,6.0,10061.650834757449,4992.579442233085,3271.0809847324736,0.4961988369728036,0.3251038063687019,0.5209232177102593,1.5404557598219817,0.5779121804753788,16.819664007772747,16.608641893466526,16.871958281291622,16.988386344007537
6,7.0,10061.650834757449,5013.416045490718,4169.7948822513745,0.49826973006975483,0.41442452642532923,0.5566225739939433,1.2036631357141094,0.31139450211797104,16.870666549427288,16.779121830603966,16.88780818457428,16.971039964978395
7,8.0,10061.650834757449,5018.827676561772,4665.304665873169,0.4988075773037654,0.4636718906759433,0.5563421437400353,1.0788063056781618,0.14039825641458648,16.92339468964624,16.891770557625712,16.931718474659693,16.961896330640197
8,9.0,10061.650834757449,5016.133035613603,4710.410113817479,0.498539764298482,0.4681547979726759,0.526042804246383,1.0691567322219222,0.12425412689539672,16.983512848889045,16.953527621046884,16.98571939744275,17.014575696055775
9,10.0,10061.650834757449,5018.365299286859,4823.4088162126645,0.49876162288907677,0.4793854304256365,0.517364023763302,1.043763138473074,0.08142870205795583,17.03405377925542,17.01482121144404,17.034400024173937,17.053101682494617
10,11.0,10061.650834757449,5018.153656689221,4913.928648397143,0.49874058830925344,0.48838194935390045,0.5436516646640901,1.0243780338032953,0.04648101923731551,17.078172177286643,17.06853331850365,17.080158032907846,17.08963721865011
11,12.0,10061.650834757449,5016.218811746218,4929.884605376901,0.4985482893540642,0.48996776834541617,0.550221388403356,1.0205882461493434,0.03983262555873324,17.119202155222982,17.11150739747284,17.121469018732817,17.129041675830422
12,13.0,10061.650834757449,5014.8791008301505,4975.509172674445,0.4984151391446135,0.4945022694970499,0.6643752427374122,1.0105185024017045,0.02129002423654025,17.156554927213467,17.154201893016978,17.159096881315836,17.161415060715854
