,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998991235.703811,135192082.36742222,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998991275.8633468,135192082.36742222,0.0011548606204905723,8.451264551063113e-05,1.1612356017769216e-14,6.167456350142027e-15,217421873.24875858,5473834.395733639,8.975014089654106e-07,2.1153046674824337e-05,5.067855656867043e-18,8.017024370127336e-16,119666.85452872208,2820406.2233099113,2.5300707572598988e-06,1.3705592975196332e-06,20.031264838994748,10000.008975860048
2,3.0,1998991390.5869343,135192082.36742222,0.0023105191422496977,0.00026392383160178814,1.1557308364345458e-14,1.7836854047880497e-15,221613576.19578972,8023871.096320693,2.40078892946683e-06,4.3040116592154295e-05,7.825945657959899e-18,9.988689476243184e-17,320105.1905955773,5738682.21228724,2.556745436192458e-06,3.7503196050086176e-07,20.039585956471353,10000.024013409608
3,4.0,1996110645.3781564,135248170.16160586,0.0034651920563820034,0.00034314915699019244,1.155812415596447e-14,1.949023539463534e-15,221304093.30027413,7844263.576221524,3.886034523041198e-06,4.189458464254586e-05,1.9484069628902878e-17,1.533928820983298e-16,518137.9364054925,5585944.619006115,2.5532847969310142e-06,4.115087548996308e-07,20.038979092123782,10000.038873003801
4,5.0,1992968561.596255,135196526.405692,0.004619919374864131,0.0004133858705173308,1.1558116274500587e-14,1.91751789888224e-15,221100427.35874742,7927774.340438725,6.733400466258943e-06,4.2193576907720937e-05,1.4607145937252163e-17,1.4811262886450792e-16,897786.7288345245,5625810.254362792,2.55085914698736e-06,4.0219458580401007e-07,20.038579313871963,10000.067356723224
5,6.0,1992012960.3169727,138735759.87046927,0.005774766323217455,0.0005170515204555537,1.1558816703082242e-14,2.105432291778972e-15,220952675.43696848,8105152.455723699,8.848953223501867e-06,4.3384252428713745e-05,2.4881017037301003e-17,1.4747381499439284e-16,1179860.4298002478,5784566.990495166,2.548988472563213e-06,4.4024710230776864e-07,20.038289622282523,10000.088531238162
6,7.0,1993418438.8697855,140859929.71992993,0.0069297601690177105,0.0006899974330074286,1.1561906770666418e-14,2.6757004321441153e-15,220907905.65285102,8169795.646378475,1.108276401147705e-05,4.550211288453793e-05,1.3472820565812167e-17,1.59201363777296e-16,1477701.868196938,6066948.384605058,2.5480484180313666e-06,5.449396669367282e-07,20.038203450455036,10000.110918883947
7,8.0,1988724133.543967,145126625.7807988,0.00808498176962942,0.0009418540936389557,1.1565062596934474e-14,3.3881094740907438e-15,220377339.99569342,8404691.19751197,1.2327566100989162e-05,4.8761441353788304e-05,1.5972306206165358e-17,1.5935546799520945e-16,1643675.4801318892,6501525.513838441,2.5413735624089623e-06,6.81366399519761e-07,20.037161807016634,10000.123470623177
8,9.0,1988650734.8407023,149732532.03246838,0.009240655029987242,0.0013662976807909185,1.1572406305452273e-14,4.7988864259979856e-15,219973233.5628137,8743966.13857837,1.2862195990306188e-05,5.4811662530989225e-05,9.189293005830048e-19,1.6800108255148037e-16,1714959.465374158,7308221.670798563,2.5356948727019944e-06,9.446360549582995e-07,20.036370804111275,10000.129045648913
9,10.0,1980810037.9897757,157403971.8086571,0.01039662963780726,0.0019487979748923233,1.1579555277321212e-14,6.56014208962038e-15,218724733.7587786,8930423.577808624,1.597391607930331e-05,5.9810250529886135e-05,3.9521878949417886e-17,1.7393109840600936e-16,2129855.4772404516,7974700.070651486,2.520083822573787e-06,1.3076940500650953e-06,20.033908655709602,10000.160553354173
