,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.070920660415,0.0,0.0,0.0,
1,2.0,0.0,10003.070920660415,0.0,0.0,0.0,16.06185685679468
2,3.0,0.0,10003.070920660415,0.0,0.0,0.0,15.992895392504767
3,4.0,806.0,10003.070920660415,76.52890633987151,0.007650541213479568,15.866173577567514,15.995225520127924
4,5.0,1115.0,10003.070920660415,106.32891155080463,0.010629626881000326,15.922611605031701,15.993978495349323
5,6.0,952.0,10003.070920660415,89.91670760484651,0.008988910337437666,15.869382233897756,15.995669343702158
6,7.0,1367.0,10003.070920660415,131.5919871366767,0.01315515886875156,15.82341576349676,15.99971031754839
7,8.0,2039.0,10003.070920660415,192.63925304791033,0.019258011322306215,15.760451476597712,16.004150800160676
8,9.0,3280.0,10003.070920660415,310.3245730639352,0.031022930410599066,15.736273881556366,16.01471904478513
9,10.0,4167.0,10003.070920660415,393.4482221405302,0.03933274344060676,15.655557391357517,16.02992146510882
10,11.0,5157.0,10003.070920660415,488.00975910929117,0.04878599411920116,15.578347941874801,16.065664156270465
11,12.0,7100.0,10003.070920660415,672.8955205943657,0.06726889431570084,15.563474903362179,16.11433849886669
12,13.0,7887.0,10003.070920660415,748.1809016894406,0.07479512118065086,15.517690669596663,16.174475473306725
13,14.0,7887.0,10003.070920660415,748.1809016894406,0.07479512118065086,15.516627775671777,16.172804838529867
14,15.0,7832.0,10003.070920660415,739.7467412498944,0.07395196406355733,15.34745317938162,16.229846585604616
15,16.0,7832.0,10003.070920660415,739.7467412498944,0.07395196406355733,15.349648784822874,16.230143789057777
16,17.0,8592.0,10003.070920660415,813.4541347187397,0.08132044060975571,15.268422729905028,16.284283462960964
17,18.0,8592.0,10003.070920660415,813.4541347187397,0.08132044060975571,15.27057262391191,16.284982523553452
18,19.0,9331.0,10003.070920660415,883.0700085513602,0.08827989080108,15.256904433556455,16.308369988227593
19,20.0,9331.0,10003.070920660415,883.0700085513602,0.08827989080108,15.258038918152751,16.309190997104565
20,21.0,9665.0,10003.070920660415,914.3693092253317,0.0914088599868653,15.226599129133172,16.360276869192788
21,22.0,9665.0,10003.070920660415,914.3693092253317,0.0914088599868653,15.230495435666503,16.361464665797133
22,23.0,9712.0,10003.070920660415,919.5151461295693,0.09192328570123362,15.191076988117521,16.364299116738902
23,24.0,9712.0,10003.070920660415,919.5151461295693,0.09192328570123362,15.191824268390054,16.36591876146352
24,25.0,10018.0,10003.070920660415,948.2168920245757,0.09479257915347993,15.194230678948106,16.36329775002097
25,26.0,10018.0,10003.070920660415,948.2168920245757,0.09479257915347993,15.195106112117845,16.36500138043675
26,27.0,10298.0,10003.070920660415,975.2442571706584,0.09749448593395273,15.211007213384624,16.373132396079075
27,28.0,10298.0,10003.070920660415,975.2442571706584,0.09749448593395273,15.209285286997197,16.374835035672348
28,29.0,10377.0,10003.070920660415,982.0860530049903,0.09817845547576622,15.188848579547273,16.392762428287313
29,30.0,10377.0,10003.070920660415,982.0860530049903,0.09817845547576622,15.188822646421755,16.394349056106062
30,31.0,10558.0,10003.070920660415,999.2876949751375,0.09989809158617495,15.184791068392377,16.405402455952682
31,32.0,10558.0,10003.070920660415,999.2876949751375,0.09989809158617495,15.183473797063076,16.407060525251076
32,33.0,10761.0,10003.070920660415,1018.8098040349194,0.10184970316772045,15.186331125652137,16.405655522644995
33,34.0,10761.0,10003.070920660415,1018.8098040349194,0.10184970316772045,15.185313255398345,16.407880891782106
34,35.0,10891.0,10003.070920660415,1030.8607681046428,0.10305442961275978,15.191486268892643,16.405748209674098
35,36.0,10891.0,10003.070920660415,1030.8607681046428,0.10305442961275978,15.190165942056083,16.40683688920073
36,37.0,11097.0,10003.070920660415,1049.5017970911504,0.10491796023594133,15.197955950305493,16.40296499579777
37,38.0,11097.0,10003.070920660415,1049.5017970911504,0.10491796023594133,15.19583106952066,16.404447783668555
38,39.0,11158.0,10003.070920660415,1055.5711581980559,0.10552471001858754,15.193227574915715,16.407190982996838
39,40.0,11158.0,10003.070920660415,1055.5711581980559,0.10552471001858754,15.192099771081157,16.40930787689062
40,41.0,11328.0,10003.070920660415,1071.3922865290886,0.10710633714654838,15.202603301083974,16.4162473929362
41,42.0,11328.0,10003.070920660415,1071.3922865290886,0.10710633714654838,15.202833014130908,16.417921446532194
42,43.0,11354.0,10003.070920660415,1073.928428946174,0.10735987352924536,15.194555094872447,16.419067378804893
43,44.0,11354.0,10003.070920660415,1073.928428946174,0.10735987352924536,15.195526786234971,16.420752557824404
44,45.0,11430.0,10003.070920660415,1081.739912030677,0.10814078202689172,15.188513770123269,16.427404365516708
45,46.0,11430.0,10003.070920660415,1081.739912030677,0.10814078202689172,15.187707039872759,16.428530999286448
46,47.0,11594.0,10003.070920660415,1097.0342389699076,0.10966974518835862,15.206856828780717,16.420810254299493
47,48.0,11594.0,10003.070920660415,1097.0342389699076,0.10966974518835862,15.204759253298638,16.422501346916672
48,49.0,11557.0,10003.070920660415,1094.239883559185,0.10939039543337976,15.200583292917077,16.427876810996818
49,50.0,11557.0,10003.070920660415,1094.239883559185,0.10939039543337976,15.199435085209414,16.429269636535683
50,51.0,11650.0,10003.070920660415,1102.98165744858,0.11026430445179328,15.19630903866878,16.42643629124866
51,52.0,11650.0,10003.070920660415,1102.98165744858,0.11026430445179328,15.194840233145355,16.428646953930546
52,53.0,11722.0,10003.070920660415,1109.7676579718932,0.1109426961754086,15.192498001022672,16.4359631535899
53,54.0,11722.0,10003.070920660415,1109.7676579718932,0.1109426961754086,15.191543792620378,16.43741743532807
54,55.0,11868.0,10003.070920660415,1123.6426098470074,0.11232976540496457,15.197444578489563,16.42242397834188
55,56.0,11868.0,10003.070920660415,1123.6426098470074,0.11232976540496457,15.197501211121551,16.424282669370967
56,57.0,12090.0,10003.070920660415,1143.9178104051578,0.1143566630166044,15.211529667201665,16.433098062837924
57,58.0,12090.0,10003.070920660415,1143.9178104051578,0.1143566630166044,15.2097371009795,16.434445257185942
58,59.0,11992.0,10003.070920660415,1134.7800519310942,0.11344316769636326,15.210327027857016,16.413683689367172
59,60.0,11992.0,10003.070920660415,1134.7800519310942,0.11344316769636326,15.210301885337005,16.41504216418123
60,61.0,12150.0,10003.070920660415,1149.9627480391796,0.11496097120175747,15.205469052533726,16.442589874236525
61,62.0,12150.0,10003.070920660415,1149.9627480391796,0.11496097120175747,15.203845376949529,16.44348644178393
62,63.0,12196.0,10003.070920660415,1154.302262490684,0.1153947894247735,15.19726185071797,16.438506958001476
63,64.0,12196.0,10003.070920660415,1154.302262490684,0.1153947894247735,15.19715949001137,16.439883966317616
64,65.0,12277.0,10003.070920660415,1161.94778585121,0.11615910704494903,15.211585291840699,16.429019364597018
65,66.0,12277.0,10003.070920660415,1161.94778585121,0.11615910704494903,15.210495532075527,16.430119615489083
66,67.0,12251.0,10003.070920660415,1160.1444155443503,0.11597882537733284,15.198607169540512,16.42998252856326
67,68.0,12251.0,10003.070920660415,1160.1444155443503,0.11597882537733284,15.196921024426569,16.432232365742756
68,69.0,12558.0,10003.070920660415,1188.6900571251174,0.11883251319052315,15.222126411657538,16.438441278891624
69,70.0,12558.0,10003.070920660415,1188.6900571251174,0.11883251319052315,15.220015171522215,16.439983738939535
70,71.0,12342.0,10003.070920660415,1168.6432424022782,0.1168284471510198,15.204020670860395,16.432039179351275
71,72.0,12342.0,10003.070920660415,1168.6432424022782,0.1168284471510198,15.203060953338477,16.433116106521126
72,73.0,12584.0,10003.070920660415,1191.4096518835056,0.11910438917540407,15.227252419437203,16.430872814489337
73,74.0,12584.0,10003.070920660415,1191.4096518835056,0.11910438917540407,15.225543885212664,16.432690694133658
74,75.0,12358.0,10003.070920660415,1169.2301984737908,0.1168871247387494,15.200538500612831,16.421815054585977
75,76.0,12358.0,10003.070920660415,1169.2301984737908,0.1168871247387494,15.199055444401845,16.423738794848372
76,77.0,12787.0,10003.070920660415,1210.4536211478169,0.12100820145618854,15.234559689933905,16.434349073689024
77,78.0,12787.0,10003.070920660415,1210.4536211478169,0.12100820145618854,15.232944549160006,16.434995245503323
78,79.0,12503.0,10003.070920660415,1182.8437387994068,0.11824806083863233,15.208902604722878,16.43322400770923
79,80.0,12503.0,10003.070920660415,1182.8437387994068,0.11824806083863233,15.207386467617695,16.43444286343027
80,81.0,12739.0,10003.070920660415,1205.7626125748634,0.12053924461181942,15.229923766810076,16.439283633419702
81,82.0,12739.0,10003.070920660415,1205.7626125748634,0.12053924461181942,15.228063657778405,16.440059586570072
82,83.0,12642.0,10003.070920660415,1196.7187937912222,0.11963514037669278,15.224296441315328,16.423447845032094
83,84.0,12642.0,10003.070920660415,1196.7187937912222,0.11963514037669278,15.22272832906207,16.425013048008637
84,85.0,12709.0,10003.070920660415,1203.3834138010675,0.12030139777531625,15.223987362706358,16.42992349055789
85,86.0,12709.0,10003.070920660415,1203.3834138010675,0.12030139777531625,15.222842663878646,16.43111632884652
86,87.0,12874.0,10003.070920660415,1218.984629156446,0.12186104035699141,15.236013406576847,16.428401119747257
87,88.0,12874.0,10003.070920660415,1218.984629156446,0.12186104035699141,15.234389583740944,16.42944934239385
88,89.0,12823.0,10003.070920660415,1214.012849706756,0.12136401504455248,15.214758322753257,16.422212125112054
89,90.0,12823.0,10003.070920660415,1214.012849706756,0.12136401504455248,15.21386340431117,16.424285843168068
90,91.0,13089.0,10003.070920660415,1239.5975382414683,0.1239216984537413,15.242612174217715,16.422602939110615
91,92.0,13089.0,10003.070920660415,1239.5975382414683,0.1239216984537413,15.240994575534256,16.423862725130153
92,93.0,13112.0,10003.070920660415,1242.6551291070937,0.12422736367294016,15.239264815214042,16.423937649419376
93,94.0,13112.0,10003.070920660415,1242.6551291070937,0.12422736367294016,15.237893550898946,16.425431062376845
94,95.0,13036.0,10003.070920660415,1235.4159849309303,0.12350367149544979,15.231428829621734,16.431684025102047
95,96.0,13036.0,10003.070920660415,1235.4159849309303,0.12350367149544979,15.229968397924738,16.433857752100476
96,97.0,12957.0,10003.070920660415,1227.8372486188175,0.12274603052976797,15.24253568726801,16.434585278067402
97,98.0,12957.0,10003.070920660415,1227.8372486188175,0.12274603052976797,15.241021505030982,16.43404616834024
98,99.0,13016.0,10003.070920660415,1232.6923268767982,0.12323138930573675,15.225935072975865,16.4285254777198
99,100.0,13016.0,10003.070920660415,1232.6923268767982,0.12323138930573675,15.224524348526762,16.43040472958373
100,101.0,13044.0,10003.070920660415,1235.695460752751,0.1235316104977859,15.235906268096036,16.429466215882915
