,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.070920660415,31.41038069609651,31.41038069609651,0.0031400737778656835,0.0031400737778656835,1.0,136.9324653712315,0.9999541368985163,12.204119982655925,12.204119982655925,,
1,2.0,10003.070920660415,4710.069946978179,3040.281817807094,0.4708623965916274,0.30393484580097035,0.9656339574326112,1.6429793326128874,0.6300198794130756,15.89752723781749,15.7975583252379,16.181861617410117,16.233536973482973
2,3.0,10003.070920660415,4544.2112496293485,4392.537238858364,0.4542816186820891,0.43911887396359306,0.8486056213190414,1.1391179829867324,0.22901950364748547,15.9299112285174,15.923371628911577,16.04916783421273,16.054439644946903
3,4.0,10003.070920660415,4613.882758463818,4337.1359670493075,0.46124663066561605,0.4335804475894853,0.7167884295515666,1.1544231445508748,0.24883618344611658,15.947758231919696,15.917782015972085,16.037058170710328,16.061671422675516
4,5.0,10003.070920660415,4656.339490814318,4351.78701302833,0.4654910004883681,0.4350451024035147,0.6701977856769222,1.1484201686274182,0.2423590001497853,15.955982351646732,15.919964618863881,16.02759362319231,16.057703173010065
5,6.0,10003.070920660415,4672.891518000524,4327.072090394534,0.467145695063413,0.43257436888279654,0.6902096384264743,1.1585664021259878,0.25325925542288175,15.953992325895776,15.916642445460731,16.03215367789676,16.063477129471856
6,7.0,10003.070920660415,4670.291240088609,4258.363636006452,0.46688574710017855,0.4257056327783498,0.6774682604021424,1.174662702234446,0.27518660127954764,15.9568257951101,15.914917154381165,16.03551472509979,16.069988006497834
7,8.0,10003.070920660415,4661.036919120355,4180.516962751044,0.4659605991089612,0.4179233553284696,0.6511969417525549,1.194415859547199,0.30020461133712073,15.962555215404457,15.91286006706594,16.035354332167525,16.075332216176893
8,9.0,10003.070920660415,4637.756376712057,4037.570676665783,0.4636332595756371,0.4036331151393274,0.6492406525647914,1.2373993426802004,0.3476105874356451,15.965284462940556,15.910202466456969,16.046751437677614,16.09042748210843
9,10.0,10003.070920660415,4590.779104636296,3830.4874773034735,0.45893697455992916,0.3829311526115402,0.6570515106425648,1.3051480750647437,0.41319891600415626,15.968478097539965,15.906555688375823,16.06543309448797,16.112578116616547
10,11.0,10003.070920660415,4509.788357566197,3295.7297653284404,0.45084038625095096,0.329471798357584,0.6711034233909545,1.515709208253013,0.5652572451712833,15.99200567115707,15.901593034033175,16.100453868780967,16.163443807647305
11,12.0,10003.070920660415,4394.632761245017,2594.5696786367944,0.4393283618701843,0.2593773151480863,0.7538454812929031,1.9266204936078026,0.7307437390927213,16.015204667873455,15.879070976322842,16.155347070653736,16.235126646785314
12,13.0,10003.070920660415,4254.264957658672,1743.5419027666426,0.425295890772091,0.17430066392566693,0.8452823317539103,2.8652125923186396,0.8783331719308017,16.058216102520205,15.816621087116813,16.217055599719345,16.333155836254715
13,14.0,10003.070920660415,4120.193916017131,1741.2501978440346,0.41189290255927835,0.17407156378824065,0.897626425873454,2.8682031448924032,0.8786197804027784,16.040721623952972,15.820321032637937,16.22540766906168,16.32271608436304
14,15.0,10003.070920660415,3971.233604916222,955.6247676694859,0.3970014444978099,0.09553313929782618,0.9913784197561663,5.22702238967928,0.9634464396072013,16.093600954006398,15.502732669177222,16.276838316796827,16.433866310729577
15,16.0,10003.070920660415,3830.6851831090003,929.1868060898295,0.38295091712256835,0.09289015477943681,0.9956236886322831,5.37535490797482,0.9654385035519698,16.074590242335216,15.486463138562002,16.288097614584892,16.425732910486122
16,17.0,10003.070920660415,3668.179338330714,640.8285540371916,0.3667053215382518,0.06406318210876819,0.9998939057595141,7.7920184966164365,0.9835567171364938,16.11860132887923,15.132020891910777,16.336138386725516,16.51232909565409
17,18.0,10003.070920660415,3514.741293035361,628.8079162604631,0.35136622752278895,0.06286148736201787,1.0,7.9438884931589975,0.9841736229263157,16.097289135820137,15.12386902720976,16.348314833697188,16.500826953625833
18,19.0,10003.070920660415,3364.0209059865874,613.213075811269,0.33629881590047656,0.06130248207525294,1.0,8.155976171567263,0.9849674690593234,16.129566517126275,15.075855104699707,16.35386437476815,16.535773434658037
19,20.0,10003.070920660415,3219.6292386650675,601.6154172378651,0.3218640819605929,0.06014307226346704,1.0,8.312780697770997,0.9855299749987164,16.10658034410742,15.068298798548202,16.364266753081612,16.516176909636847
20,21.0,10003.070920660415,3066.7165914900174,533.3593581086577,0.30657751162755414,0.053319561796473264,1.0,9.377310716287022,0.9886279630888491,16.15034804737078,14.993390581376689,16.405495081096724,16.584634594246037
21,22.0,10003.070920660415,2916.626582166978,522.5211497971175,0.2915731184253584,0.05223607369591857,1.0,9.568172695100872,0.9890812853487344,16.126177431540878,14.987708680387176,16.417514084312874,16.56355040980532
22,23.0,10003.070920660415,2776.530272378901,565.1524903328723,0.2775677883722923,0.056497898976763446,1.0,8.854062416600323,0.9872379713811738,16.105087157201975,15.012280409296936,16.42483914621573,16.593430716127834
23,24.0,10003.070920660415,2638.1023376949065,556.0048372402987,0.26372924461088754,0.0555834144984339,1.0,8.993436514290725,0.9876391156127892,16.081111297525123,15.006571348210532,16.433929291414483,16.56941328596787
24,25.0,10003.070920660415,2511.7293780784444,582.7203975384302,0.2510958282711662,0.0582541503664515,1.0,8.584988739122085,0.9864288347634085,16.06412497956217,15.021554773747821,16.42910460556424,16.590161243689916
25,26.0,10003.070920660415,2386.644956290589,573.4900648495815,0.23859122615647915,0.05733140046673976,1.0,8.720957926781852,0.9868520405790111,16.035491447076517,15.016503673063406,16.437687587606074,16.565045892071872
26,27.0,10003.070920660415,2266.8889907603625,572.3298827615083,0.22661930608512568,0.057215417875266086,1.0,8.734115882201445,0.9868984065137352,16.03250823033311,15.010259835011952,16.446935734414275,16.60793690050562
27,28.0,10003.070920660415,2151.8299014864156,567.0942976791941,0.21511692944633737,0.056692020098339346,1.0,8.812584250480587,0.9871338489398844,16.001918280619275,15.00617237996544,16.453550876150903,16.58198035842547
28,29.0,10003.070920660415,2036.995004809933,567.0575306085655,0.20363696518463234,0.05668834452001742,1.0,8.828547368433858,0.9871579452079049,15.988200870665215,14.994614961485182,16.474427353031857,16.62422702385354
29,30.0,10003.070920660415,1926.200591536398,560.3768176525108,0.19256092522127471,0.0560204783208229,1.0,8.93011820245912,0.9874535863802124,15.951293549981349,14.99044675476903,16.480926817085873,16.591577328825434
30,31.0,10003.070920660415,1819.2051155693557,571.8316226248282,0.18186466236203086,0.05716560715807413,1.0,8.73271449126365,0.986907711865477,15.916661117265319,15.002300472422816,16.5046379064169,16.648801870235932
31,32.0,10003.070920660415,1715.9592115948205,566.9271126288797,0.17154324159100642,0.056675306725852,1.0,8.810043290522195,0.9871339322959234,15.870181518856349,14.998726504392858,16.50988636992724,16.614492257611357
32,33.0,10003.070920660415,1618.2824756472373,583.9533922809321,0.16177856665044982,0.05837741198803565,1.0,8.559123291908154,0.9863590206620283,15.82640687586312,15.005246563890482,16.49760253843884,16.633228593281213
33,34.0,10003.070920660415,1525.115445554755,579.6403650841344,0.15246472384843043,0.057946241677337404,1.0,8.629065290137564,0.9865695206307997,15.764056479616098,15.002637846439095,16.501599743314742,16.604285253545985
34,35.0,10003.070920660415,1439.2377674607617,591.7006694056515,0.14387959246476495,0.05915190186081243,1.0,8.443208933750162,0.9859882889728422,15.695476065427844,15.014807029939055,16.51176616678388,16.645467585681494
35,36.0,10003.070920660415,1359.016143108009,588.936982823521,0.13585989281562397,0.058875618047166525,1.0,8.484069381683636,0.9861209013273102,15.61640493127025,15.012951084289412,16.511538861517746,16.612381010928484
36,37.0,10003.070920660415,1285.530866652476,606.6707663582856,0.1285136211518136,0.0606484519774086,1.0,8.253978072326255,0.9853044310401673,15.519129270780455,15.021182878003518,16.519940429370614,16.638521361384115
37,38.0,10003.070920660415,1217.5946204783995,603.1174436639922,0.1217220821621459,0.060293228794200494,1.0,8.304257153897842,0.9854789591225748,15.416025494023105,15.01841844240579,16.518115441071327,16.604594295011726
38,39.0,10003.070920660415,1159.4563019763073,610.1515407663398,0.11591003514546296,0.06099642255920914,0.9998433229935563,8.192045956920785,0.9851083788152633,15.327964408281874,15.025666966369425,16.519233279344014,16.631441142351303
39,40.0,10003.070920660415,1111.5589821690394,606.0126403207305,0.11112177360186634,0.06058265957797696,0.9993101942059878,8.25181972802358,0.9853165334254127,15.259882398754812,15.023174500610859,16.519926841764892,16.600839336056918
40,41.0,10003.070920660415,1074.6897331644057,598.9751715223272,0.1074359805791973,0.059879128746873074,0.9949476610102325,8.340128335658383,0.9856407176635739,15.230046099920393,15.022201946490748,16.533192489449473,16.63768649962556
41,42.0,10003.070920660415,1044.646815351486,592.790133546282,0.10443261110884108,0.059260814828567196,0.9939082448206731,8.422895475489073,0.9859286358233892,15.208794309928516,15.019873517149,16.53629851214533,16.61404069285029
42,43.0,10003.070920660415,1020.6235453502873,615.4485466605422,0.10203102161779978,0.06152596053171935,0.9907209619936813,8.134639925340554,0.9848730955281604,15.18856009307524,15.027842448553276,16.541428304667043,16.651332194976618
43,44.0,10003.070920660415,998.5217976353961,607.3854410770227,0.09982152536507984,0.06071989750892643,0.9897651701600579,8.242379070875561,0.9852664147118688,15.174400690081413,15.024962641276687,16.543339628084638,16.626740353359608
44,45.0,10003.070920660415,980.0722718038712,617.2452430949498,0.09797713917829202,0.06170557501697674,0.9780157598639994,8.105305402222504,0.9847740283789783,15.16058169477916,15.024267127622673,16.554278078813823,16.66237089105755
45,46.0,10003.070920660415,963.5213030700431,611.8726850370232,0.09632255041599068,0.061168484147528825,0.9786231483858651,8.170308650661624,0.9850266405437265,15.148921381849457,15.021818920275244,16.551157234550523,16.62472291897553
46,47.0,10003.070920660415,950.4966490493342,608.8178439048087,0.09502048486791907,0.06086309381725485,0.9572106793977673,8.182614239622726,0.9851238022385225,15.161575058670612,15.021387042342772,16.52768213832411,16.63962042920069
47,48.0,10003.070920660415,937.5253667663071,605.8302555723888,0.09372375485511508,0.06056442670231424,0.958481118752239,8.225677098275748,0.9852742999807251,15.15015974710899,15.019884442873236,16.52442715650022,16.610941468744798
48,49.0,10003.070920660415,926.726762680251,610.4522074307538,0.09264422596126784,0.0610264799952504,0.938704375108088,8.180610602283892,0.9850802139443692,15.154798358175888,15.019660104901227,16.55374901585606,16.661935883393255
49,50.0,10003.070920660415,917.0429563285239,606.2003202175249,0.09167614261680948,0.06060142180592506,0.9404555280136392,8.238597119890365,0.9852884123536966,15.1454827684002,15.016868031632189,16.549659273093575,16.626419529151537
50,51.0,10003.070920660415,908.6579988007113,626.4740236027931,0.0908379042803708,0.06262816974623954,0.9247449569149438,7.956081122115686,0.9842565281110192,15.137323121898334,15.036538187460222,16.544100966644017,16.644768521182478
51,52.0,10003.070920660415,900.4188052595849,622.9170045667429,0.09001423786767855,0.06227257704233263,0.9276744238864971,8.004495408209126,0.9844405989718057,15.129150369118182,15.034514629044196,16.541475496216698,16.61616394634808
52,53.0,10003.070920660415,893.1742966812219,630.4316953381482,0.08929000941465418,0.06302381542012764,0.9226950576943949,7.9109326409405725,0.9840666535083442,15.1332010057906,15.030101155568833,16.541495409751978,16.65717236499725
53,54.0,10003.070920660415,886.0337384228163,626.1219682210923,0.0885761728023737,0.06259297501609186,0.926454752978445,7.967830592321429,0.9842885778529447,15.125800898201273,15.028264302802178,16.541958160168416,16.628758709038944
54,55.0,10003.070920660415,880.7474825248564,654.162345041491,0.08804770949946523,0.06539615186476179,0.9212722819804382,7.64031383213311,0.982881291710892,15.1298758439998,15.051776401829207,16.52434359126082,16.634736227723334
55,56.0,10003.070920660415,875.4020582992956,647.9697029040217,0.08751333118025124,0.06477707776375956,0.9224338043800718,7.7115792397347604,0.9832000487189476,15.126093973535033,15.049638486145133,16.524448686466553,16.61001030289458
56,57.0,10003.070920660415,870.0047807513383,635.5113749897889,0.08697376912068315,0.06353162744024929,0.9237711518814395,7.845393142067175,0.9838040933603209,15.122836983960479,15.033966711970669,16.548222440992646,16.65648871140807
57,58.0,10003.070920660415,865.0895381562701,632.6719680818117,0.08648239575803746,0.06324777391861597,0.9230639872121317,7.893093824040285,0.9839738953245482,15.11832030491327,15.032924676259558,16.546322445402403,16.622526612375168
58,59.0,10003.070920660415,862.3087357876113,668.8540738454042,0.08620440089118958,0.0668648737123265,0.8938470441606075,7.459653185063897,0.9820729269703298,15.142293533723013,15.063344308591088,16.52273281184905,16.627043552020677
59,60.0,10003.070920660415,859.1003513774152,662.6432798846831,0.08588366094686214,0.06624398498625605,0.8931075404076886,7.532609282656017,0.9824114108403885,15.138405838701031,15.060408698687883,16.52292341278097,16.601755559031567
60,61.0,10003.070920660415,855.1703270701764,638.6252369564436,0.08549077916701575,0.0638429180420407,0.8917281734875366,7.815073791191133,0.9836615955913296,15.129701384099757,15.033986723544938,16.547797599841935,16.6752523387538
61,62.0,10003.070920660415,851.533593033978,633.9648202073067,0.0851272174103269,0.06337701944089101,0.8937451787755069,7.874182762587423,0.9839025785019839,15.12511257066568,15.032532340047792,16.547246796071153,16.643491715187636
62,63.0,10003.070920660415,848.8609673763575,666.3401460273499,0.08486003689358174,0.06661355810754936,0.8784789108096183,7.497754042875269,0.98223106340202,15.123354000551616,15.05257854521313,16.5613130061678,16.671957968560175
63,64.0,10003.070920660415,845.9680697148628,660.0080922610482,0.08457083593875099,0.0659805471235701,0.8794339695880061,7.563708845975355,0.9825533879034283,15.11985977660656,15.050391742089339,16.56127456608015,16.64275947151619
64,65.0,10003.070920660415,843.5956249286193,662.9948691179765,0.08433366429365713,0.06627913311587365,0.8695111701668526,7.535160855458643,0.9824080376285904,15.131917466527819,15.053665823071631,16.552910948597834,16.663072961003763
65,66.0,10003.070920660415,841.1064471635839,658.1618562033616,0.08408482293436075,0.06579598019684028,0.8726352718773175,7.586597240058635,0.9826546795315757,15.127955296858998,15.051856981627262,16.547952127722475,16.634756833186906
66,67.0,10003.070920660415,839.5010430475631,673.9959397682833,0.08392433180831015,0.06737890245046721,0.859147107218225,7.395620522074895,0.9817787020712189,15.13860865350613,15.061963140608357,16.537297098700204,16.65246149085172
67,68.0,10003.070920660415,837.7047873159761,670.3161703134126,0.08374476137980533,0.06701103847308898,0.8610913024826837,7.441396227190469,0.9819896598898379,15.13411378186577,15.059645961293073,16.532343273714105,16.621479629281605
68,69.0,10003.070920660415,835.7239888333183,659.6227512377395,0.0835467423416151,0.06594202485112347,0.8610228935787466,7.565991198037056,0.9825688338447363,15.135190126598266,15.051487950764537,16.544097583656793,16.660678346229048
69,70.0,10003.070920660415,834.1510607063785,656.0456020574213,0.08338949781746692,0.06558441975078073,0.866740823624781,7.607462183205346,0.9827578716340993,15.131214696685571,15.049916963649613,16.542357218454182,16.634302873334043
70,71.0,10003.070920660415,832.4893422509322,676.9456910784764,0.08322337698631153,0.06767378702477335,0.8667987322161803,7.362113462201435,0.9816156631184173,15.132728165853145,15.063546680415419,16.539811849347508,16.65533332110481
71,72.0,10003.070920660415,830.8587562484931,673.2453560406209,0.08306036844469747,0.06730386712045548,0.8700179312610561,7.407135080395511,0.9818272877732205,15.129426722787255,15.06238762733637,16.53670874075565,16.628635312340425
72,73.0,10003.070920660415,829.3865355836308,665.3414772780075,0.0829131915750602,0.06651372189152496,0.8546481139966252,7.5217496846818035,0.9823142952956859,15.13868625137719,15.054029802544589,16.530034652955305,16.65101550744177
