,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.936305726325,31.40331652810068,31.40331652810068,0.0031400376492868778,0.0031400376492868778,1.0,136.9312368710439,0.9999541370147377,12.204119982655925,12.204119982655925,,
1,2.0,10000.936305726325,4724.541298015842,3122.947215246819,0.4724098977923366,0.31226548392860826,0.9532005698103652,1.600099789978422,0.6096924880756103,15.898379392365506,15.807020516963533,16.1755441678549,16.22672016736589
2,3.0,10000.936305726325,4565.769904373628,4379.173328886311,0.4565342448745889,0.4378763342767105,0.836357926343633,1.1432906725452356,0.23400698563927902,15.930116694956142,15.92197610916724,16.04970202325914,16.056593850651236
3,4.0,10000.936305726325,4575.095519413443,4327.63850107821,0.4574667190704774,0.4327233339742695,0.7723074754582393,1.156504636093432,0.2516703859727363,15.911899055017631,15.89134450069654,16.020854635435462,16.03783606058448
4,5.0,10000.936305726325,4562.359614844683,4221.292618877659,0.4561932478494411,0.42208974138357785,0.7689304258501417,1.185171992126526,0.2877156325197455,15.894532467635404,15.867063687901675,16.014984549815132,16.037300377443994
5,6.0,10000.936305726325,4527.889337020271,4143.926233608494,0.45274654278396886,0.41435382717473856,0.7848531201529927,1.2063459918706234,0.31304314024831337,15.874790894273056,15.845706354724278,16.010956753920848,16.03395240999538
6,7.0,10000.936305726325,4466.777729546279,3955.3007308166075,0.44663595417448027,0.3954930428415873,0.8182338130303228,1.2653938505657851,0.37490917525045064,15.843722636363822,15.811037280639425,16.023333368975557,16.04902335063183
7,8.0,10000.936305726325,4380.732279537186,3680.3176721629784,0.43803221474662035,0.36799731141730263,0.8625010549949756,1.3598340546153267,0.45876144200344704,15.810678364481834,15.768704783085516,16.046201978158845,16.07807409194757
8,9.0,10000.936305726325,4280.291561876212,3442.635426906456,0.427989083324669,0.3442313121157741,0.8989961991899711,1.4532506384460167,0.526260229296901,15.770773025617498,15.720174374189343,16.074869356139615,16.11410010179085
9,10.0,10000.936305726325,4219.158747764608,3563.357865193754,0.42187637424995966,0.35630242571922494,0.8843123537089683,1.403261846266053,0.4921797002215774,15.75089116988956,15.713938256258338,16.07118470883861,16.10582426619447
10,11.0,10000.936305726325,4205.459665727029,3818.1762688050962,0.42050659429948284,0.38178188042442474,0.7962735856305537,1.3130581211829977,0.4184844154797064,15.770271474205781,15.734602255574602,16.022396799158535,16.04869176208277
11,12.0,10000.936305726325,4235.997388448341,4067.4899547012046,0.42356008067193646,0.40671091489426303,0.6476202142955598,1.2312498129917744,0.3393527282558375,15.806581324341503,15.756881694310739,15.957936400877465,15.990438874430653
12,13.0,10000.936305726325,4276.575621903389,4151.465088623161,0.4276175241166882,0.41510764209608253,0.5747545613594021,1.2047326537763559,0.310871767616017,15.825593843614813,15.762795338600759,15.915649693593434,15.961698266866097
13,14.0,10000.936305726325,4319.707928079155,4251.2750292957,0.4319303509218213,0.42508770172463844,0.5238470879639492,1.1787743414321756,0.278763225863621,15.83869366427105,15.769754036583642,15.883412745610588,15.939873516536586
14,15.0,10000.936305726325,4356.767361399181,4248.594878681766,0.4356359472967134,0.42481971175529937,0.5135904346674348,1.1755266858611229,0.27722659661426396,15.84200060273667,15.770038726506412,15.875919099446628,15.935274152191
15,16.0,10000.936305726325,4399.470507161455,4278.541868383758,0.43990586207837473,0.4278141303563702,0.4688035232971417,1.1698505654112994,0.2686003785347437,15.850747070144585,15.77220558093597,15.864182625573479,15.93060976819145
16,17.0,10000.936305726325,4435.240241259682,4297.301329826697,0.443482500605484,0.4296899008711967,0.47906957843717674,1.164235670571768,0.2618506514919413,15.848320476707762,15.773930420905101,15.864272191880707,15.928353967200719
17,18.0,10000.936305726325,4467.016044430176,4261.881058051827,0.446659783431723,0.42614820530469366,0.4603181267338412,1.1742380961213519,0.274170704029597,15.854002528292039,15.77048434804618,15.86160884286153,15.933621849206496
