,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.936305726325,0.0,0.0,0.0,
1,2.0,0.0,10000.936305726325,0.0,0.0,0.0,16.05759437134114
2,3.0,0.0,10000.936305726325,0.0,0.0,0.0,15.993365452753201
3,4.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.969368254934523,
4,5.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.95846888867093,
5,6.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.947491897868826,
6,7.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.941262524575256,
7,8.0,105373.0,10000.936305726325,10000.69016334056,0.999975388065853,15.94202521807927,16.150425536355087
8,9.0,105313.0,10000.936305726325,9995.305320347094,0.9994369541803794,15.943964396068441,16.403306754097844
9,10.0,105151.0,10000.936305726325,9979.674820855747,0.997874050566805,15.92865857540177,16.387972729619136
10,11.0,104950.0,10000.936305726325,9960.20807979187,0.9959275587115642,15.901269604052255,16.30005414427249
11,12.0,105142.0,10000.936305726325,9978.204105077119,0.997726992758049,15.879394112013868,16.308635087171208
12,13.0,105297.0,10000.936305726325,9993.325008421245,0.9992389415278325,15.86846939528062,16.30728910239752
13,14.0,105349.0,10000.936305726325,9998.287240765938,0.9997351183049861,15.8602441910091,16.229941263836647
14,15.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.8584161616834,
15,16.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856924652147312,
16,17.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856387570359496,
17,18.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857670343993766,
18,19.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856498264852982,
19,20.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856243710385995,
20,21.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856592438997156,
21,22.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857454779276685,
22,23.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856264330019927,
23,24.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857608027597749,
24,25.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857454754969147,
25,26.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85806437516422,
26,27.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856452230411884,
27,28.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85757542344526,
28,29.0,105375.0,10000.936305726325,10000.854400182398,0.9999918102124217,15.858014022069142,15.821786636266742
29,30.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856490467892339,
30,31.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856603660608078,
31,32.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85787288526387,
32,33.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85655387830708,
33,34.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85879341555161,
34,35.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856525586516009,
35,36.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855741477879452,
36,37.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857092151940083,
37,38.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856428648922241,
38,39.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857991028378077,
39,40.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856556713310866,
40,41.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857281944019025,
41,42.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857773334433992,
42,43.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856083542087417,
43,44.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856070582176025,
44,45.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85734957923127,
45,46.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856774608271483,
46,47.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856235280338147,
47,48.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856352609287157,
48,49.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855920366175122,
49,50.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855736624780127,
50,51.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85728861834906,
51,52.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856083276403389,
52,53.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85610469276174,
53,54.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856785534102857,
54,55.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857437160595378,
55,56.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857311581938223,
56,57.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857980597662785,
57,58.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.858076445237302,
58,59.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856898851434682,
59,60.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855993154180203,
60,61.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856275900691854,
61,62.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.858087678224452,
62,63.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856798552323498,
63,64.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856392489218559,
64,65.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85759870132956,
65,66.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857428408668424,
66,67.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856622303424677,
67,68.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85734181311347,
68,69.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85498718861502,
69,70.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857341924066597,
70,71.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85604131868653,
71,72.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857528236433383,
72,73.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855670549234475,
73,74.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85780772986379,
74,75.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857803268336948,
75,76.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85651832008406,
76,77.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856951119237136,
77,78.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856881517143536,
78,79.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856157176964434,
79,80.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856334305161072,
80,81.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855773812158505,
81,82.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856363366373216,
82,83.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857537258752753,
83,84.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857561252752163,
84,85.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856052852472063,
85,86.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856126584524507,
86,87.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856053925069245,
87,88.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855810201556785,
88,89.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856913969716189,
89,90.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855996271916753,
90,91.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856043156201746,
91,92.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857498819810978,
92,93.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857792395438839,
93,94.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856051340689863,
94,95.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.857664434045713,
95,96.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856517009954969,
96,97.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.85711305356549,
97,98.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855939133951155,
98,99.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.856719564474083,
99,100.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855893481696764,
100,101.0,105376.0,10000.936305726325,10000.936305726325,1.0,15.855193429120506,
