,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000909130.522636,134399907.03610036,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000909080.4255059,134399907.03610036,0.001154880308400059,8.374230977831532e-05,1.160051123304481e-14,6.189152280219799e-15,217607316.98344216,5625100.008251451,7.806775001127823e-07,1.7088150138389453e-05,-5.519790506691972e-18,6.90082783788126e-16,104090.33334837104,2278420.018451927,2.529929530782354e-06,1.3780540613519084e-06,20.031639749718725,10000.007810945062
2,3.0,2000909042.3252945,134399907.03610036,0.0023105602146667598,0.00024457099503663317,1.1556824621499409e-14,1.5572448220379842e-15,221848884.9045594,8149317.357351671,2.4495861422392404e-06,3.606745310369585e-05,1.2398128192377519e-17,9.216712447688557e-17,326611.48563189845,4808993.7471594475,2.5592957252859044e-06,3.2245563235120683e-07,20.04004684338009,10000.024531800544
3,4.0,1944255467.7192988,131755569.10248923,0.0034652566331180392,0.00030719070222558296,1.155765878888491e-14,1.6261377119089052e-15,217615525.4316414,8056405.247764379,3.949769401151728e-06,3.6183610928804496e-05,2.5909752848709628e-17,1.2614106915793377e-16,526635.9201535647,4824481.457173932,2.510456603707842e-06,3.3098196433677765e-07,20.031679566852944,10000.039548273753
4,5.0,1913685449.999803,130173511.95587297,0.0046199674236092,0.0003692196070113435,1.1557758681857229e-14,1.6341112928451032e-15,215323534.31776437,8024782.204244788,6.207176144301341e-06,3.607301835830119e-05,1.9564574715203815e-17,1.281389916423089e-16,827623.4859068453,4809735.781106826,2.4839772612571307e-06,3.288040212328904e-07,20.027081274368843,10000.062139297668
5,6.0,1884708204.8036633,127421133.79427865,0.005774706360392211,0.00042373840843387976,1.1557733979376298e-14,1.6111097885147432e-15,213148565.0979565,7931200.641227412,7.528917190671596e-06,3.589838861275984e-05,1.4257740802258663e-17,1.2645162981225018e-16,1003855.6254228788,4786451.815034646,2.458892708238891e-06,3.2060177105811865e-07,20.022672144681135,10000.075373483021
6,7.0,1856437457.1059363,126194664.76274323,0.0069294502067446355,0.00048335951329122863,1.1557749253849037e-14,1.6565987634924475e-15,210984013.5572029,7916388.632077791,8.56286465234571e-06,3.5787732033178034e-05,2.256916490253568e-17,1.243373269928534e-16,1141715.2869794283,4771697.604423739,2.433891244845792e-06,3.274107178697985e-07,20.01823940508059,10000.085731796024
7,8.0,1828634916.5550604,125492907.22976875,0.008084208585236901,0.0005470286672828737,1.1558195111647465e-14,1.675019616340415e-15,208842989.76421118,7908553.715893352,1.0722976117332972e-05,3.639300173211172e-05,1.1908522196682692e-17,1.2377849312494208e-16,1429730.148977726,4852400.23094823,2.409094045905222e-06,3.2710557467305255e-07,20.013809989526177,10000.107354516105
8,9.0,1799276287.1510718,122353273.54287635,0.009238970912845456,0.0006123298471623787,1.155798521892171e-14,1.6854265995637162e-15,206582037.59228757,7762435.92525442,1.2816749429363655e-05,3.58160901176118e-05,2.5352658125126036e-17,1.210698326313086e-16,1708899.9239151608,4775478.68234824,2.3829910388987432e-06,3.256385462993289e-07,20.009082706399948,10000.128316407568
9,10.0,1772221637.110976,121749877.64631742,0.010393734078414032,0.0006822853812189746,1.1558180362366073e-14,1.70130411157545e-15,204467183.52226254,7796897.261768667,1.4863176304727595e-05,3.584538744231405e-05,2.215671038301562e-17,1.2190222621395173e-16,1981756.8406303443,4779384.99230854,2.358560096500008e-06,3.259620492529509e-07,20.004613859816683,10000.148808115611
