,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.046113682885,31.40361269338757,31.40361269338757,0.0031400327862125205,0.0031400327862125205,1.0,136.92996092840076,0.9999541366584066,12.204119982655925,12.204119982655925,,
1,2.0,10001.046113682885,4717.982692670106,3054.7143572148543,0.47174891896710885,0.3054394832792103,0.9683771457917786,1.6356965502225382,0.6265328269627335,15.90231947209836,15.804390726955136,16.17400432031889,16.22155248239242
2,3.0,10001.046113682885,4577.166767004028,4457.216721101415,0.45766879934108073,0.4456750494334082,0.8413702209560255,1.1204589565337555,0.20447768865689542,15.935685191761397,15.929713177166732,16.0409963639527,16.045650292087327
3,4.0,10001.046113682885,4648.480424039166,4433.1772132733895,0.46479941910070477,0.4432713501048814,0.7133896195862732,1.1264144215296323,0.21295157158422384,15.94335503507079,15.91922140532032,16.020448167979332,16.040124569381888
4,5.0,10001.046113682885,4680.349512436862,4437.41948838795,0.4679859945884524,0.44369553324195904,0.6878571138236369,1.1266317566119464,0.21235038753699154,15.942974663680388,15.914471676408505,16.011908560283633,16.0359910147191
5,6.0,10001.046113682885,4701.185860961206,4437.200533216753,0.4700694114917939,0.4436736400151197,0.6633111027940054,1.1248039123611693,0.211109358459169,15.943182128898362,15.910508333007261,16.00352112671419,16.030765346090718
6,7.0,10001.046113682885,4712.976328495537,4432.751327021162,0.4712483349164344,0.443228765934447,0.6537802129115978,1.1282293868947302,0.214293172854923,15.939857317931791,15.905124826304185,15.99860696584242,16.028255570122454
7,8.0,10001.046113682885,4721.9183381094535,4418.184174506112,0.47214244234402464,0.4417722030559777,0.6514750386632981,1.1302200786267977,0.21825454810053457,15.935675816186793,15.899730978138656,15.994343121378297,16.025085283099525
8,9.0,10001.046113682885,4728.03307753353,4424.020129581544,0.4727538523259975,0.4423557375191822,0.6509892521866347,1.1311533531609859,0.21786778727565492,15.931535860824146,15.894914944053555,15.989616913680646,16.02036999037347
9,10.0,10001.046113682885,4731.79953055689,4412.49971091961,0.47313045823107447,0.4412038161570587,0.6551128562699291,1.132275732800201,0.2206777847902308,15.926502012894117,15.889772493635236,15.98620796079947,16.017252856410806
