,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.74420606767,0.0,0.0,0.0,
1,2.0,0.0,10000.74420606767,0.0,0.0,0.0,16.048910027968997
2,3.0,0.0,10000.74420606767,0.0,0.0,0.0,15.983480803158253
3,4.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.957174245791531,
4,5.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.942917919547307,
5,6.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.927831045681671,
6,7.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.911795514954008,
7,8.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.894727375106049,
8,9.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.876492906056827,
9,10.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.856930953188293,
10,11.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843181408593024,
11,12.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843182042244917,
12,13.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843183201513332,
13,14.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843183807811972,
14,15.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84318262508803,
15,16.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843187488313934,
16,17.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843187315248887,
17,18.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84318030652358,
18,19.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843187753217277,
19,20.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84318875926386,
20,21.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84318881237477,
21,22.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843191676194525,
22,23.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843187792164514,
23,24.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843191373192305,
24,25.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843189327491976,
25,26.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843187803444291,
26,27.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843190731973463,
27,28.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843189921865548,
28,29.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843192611564303,
29,30.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843193839049999,
30,31.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843191067814738,
31,32.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.8431919244092,
32,33.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843193055981603,
33,34.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843191858074606,
34,35.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843196417010107,
35,36.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84319400329598,
36,37.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843195588538567,
37,38.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843196985235656,
38,39.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843198376370136,
39,40.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843196836038775,
40,41.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843197298829821,
41,42.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843197789256854,
42,43.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843197731052408,
43,44.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843195070051985,
44,45.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843202566231442,
45,46.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84320201483463,
46,47.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843200002090974,
47,48.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843202929565598,
48,49.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843204958259607,
49,50.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843204322186896,
50,51.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843203618659881,
51,52.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843205533375277,
52,53.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843206445365665,
53,54.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843202776038938,
54,55.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843207479482032,
55,56.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84320603170781,
56,57.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843206419823703,
57,58.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843207302318207,
58,59.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843211195818293,
59,60.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843207190536333,
60,61.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843208963086948,
61,62.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843208540365596,
62,63.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84320818661329,
63,64.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843211382809226,
64,65.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843213515382496,
65,66.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84321268084792,
66,67.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843213199836086,
