,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.74420606767,31.402871443844056,31.402871443844056,0.003140053459700654,0.003140053459700654,1.0,136.9308245598992,0.9999541366457144,12.204119982655925,12.204119982655925,,
1,2.0,10000.74420606767,4773.653745515201,3048.085233495077,0.47732985137435285,0.30478584100228634,0.9997105885473079,1.6400621557684978,0.6283240364637641,15.939341929905666,15.823425565045666,16.1309008052216,16.146877515673957
2,3.0,10000.74420606767,4814.583079942698,4999.520917394731,0.48142248024117895,0.49991488777019344,0.42016540558340093,1.0010792901826837,0.0012481675073597875,15.983472393899683,15.983020213647828,15.983474125872911,15.983941628648092
3,4.0,10000.74420606767,4878.278120043166,4998.1597203873625,0.487791510264147,0.49977877819881344,0.44663320463079437,1.0009424095721164,0.0013835493043815594,15.957170311956833,15.956760271613659,15.957172118658601,15.957588194933223
4,5.0,10000.74420606767,4910.898857494589,4996.920306945998,0.49105334126184724,0.49965484607778066,0.4645821783486558,1.0010462801883038,0.0017347729741483686,15.942902647609444,15.942454400061068,15.942927269024834,15.943381232479739
5,6.0,10000.74420606767,4930.436541747948,4984.893929764427,0.4930069642973714,0.4984522978539921,0.46621906559350457,1.0011665986252134,0.00425703666410937,15.927799889325435,15.927311517642028,15.92785778919165,15.928347814001318
6,7.0,10000.74420606767,4942.933767685636,4994.812571819967,0.4942565938929475,0.499444088249903,0.44588509038284474,1.00139469789756,0.0025030304264807013,15.911759701714143,15.911174131349474,15.911822767990977,15.912416179822067
7,8.0,10000.74420606767,4951.133576723913,4990.400175275807,0.49507651377783995,0.4990028814303662,0.46679152606708646,1.0018606051469061,0.0038476832668836725,15.894651492772187,15.89390214026752,15.894795534117192,15.895550416032297
8,9.0,10000.74420606767,4957.414446044109,4988.930934654175,0.4957045539707273,0.4988559683015672,0.4724968855861649,1.0025517438042786,0.004827488686797388,15.876369254420746,15.875366068295085,15.876607802551597,15.877616719498933
9,10.0,10000.74420606767,4962.543276022292,4979.791651753221,0.496217398802322,0.49794210802150835,0.47216814820400066,1.0037461276990534,0.007832569849169913,15.85672221697898,15.85528325219657,15.857129451677654,15.85856967548722
10,11.0,10000.74420606767,4966.562080175654,5005.4929376396485,0.4966192493116995,0.5005120453538554,0.5162975645942628,1.0007580320974083,-0.00026585708210102865,15.843155488664712,15.84284710901738,15.843208225215971,15.843516676790452
11,12.0,10000.74420606767,4969.765854064605,4997.062810671557,0.4969396028596892,0.49966909538989407,0.4671938658710392,1.0008405586362654,0.0015011060887903938,15.843208622268227,15.842813477962192,15.843154507914484,15.843550568529695
12,13.0,10000.74420606767,4973.621051728718,5000.929002038327,0.49732509393762053,0.5000556857562815,0.5208821579785962,1.0008540381503659,0.0007420329133861481,15.843153395373145,15.842811243073783,15.84321154583711,15.843555544097708
13,14.0,10000.74420606767,4975.677354886713,5000.838793553579,0.497530708951426,0.5000466655790937,0.5332734498848786,1.0008648582265942,0.0007708603834626349,15.843156260203335,15.84280559308694,15.843212357263164,15.843562415854937
14,15.0,10000.74420606767,4977.993915475242,4992.888586481279,0.4977623477715773,0.4992517040333843,0.5021559416302172,1.000857751732654,0.0023523259542224118,15.843170623691144,15.842808841350395,15.843194239421733,15.843555635914484
15,16.0,10000.74420606767,4980.064094827336,5003.105021420455,0.4979693503015328,0.500273271501631,0.5159109283453268,1.000856509174366,0.00030970090943371886,15.843159341939039,15.842814173919596,15.843216117201449,15.843561517413091
16,17.0,10000.74420606767,4981.841525363687,4999.201735675186,0.49814708012840636,0.49988297197343184,0.5322525335213217,1.0008652071168203,0.0010983129018173887,15.843152045458814,15.842810239584933,15.843222548877934,15.843564500355836
17,18.0,10000.74420606767,4983.201345113781,5007.742855133785,0.4982830519843077,0.5007370203604926,0.5001453570618132,1.000855927387831,-0.0006175847254734634,15.843167372521185,15.842806464747206,15.843192462760397,15.843555555438526
18,19.0,10000.74420606767,4984.463344827196,4999.455094542087,0.4984092425644697,0.4999083059747502,0.4918794673998761,1.0008275915637233,0.0010101436278782128,15.843184560163351,15.842826021828817,15.843191349645199,15.843549652123913
19,20.0,10000.74420606767,4985.8007964382305,4998.438702038959,0.4985429777729178,0.4998066742879292,0.5199142266280885,1.0008638494097435,0.0012494215218409321,15.843160092119977,15.842811771738189,15.843218237624201,15.843565774659472
20,21.0,10000.74420606767,4986.396393319955,4998.202699098572,0.4986025330289519,0.49978307575010805,0.5092601287068409,1.0008508270210446,0.0012835834133765323,15.84317085460484,15.84281959122707,15.843206509686768,15.84355798470627
21,22.0,10000.74420606767,4987.180551555199,4993.643019233107,0.49868094301715743,0.49932714169445064,0.5044345617781049,1.0008602639914475,0.002204084508009796,15.843179091978573,15.842816625764382,15.843204290165408,15.843566029351475
22,23.0,10000.74420606767,4988.187280634727,4995.67654809189,0.4987816084335289,0.4995304794478099,0.5329518977736792,1.0008873297115894,0.0018247516596057167,15.843144498967211,15.842800838261777,15.84323068794848,15.84357432315879
23,24.0,10000.74420606767,4989.114271986718,4997.520865584448,0.4988743006705155,0.4997148974725644,0.48515683561609324,1.0008425675111219,0.00141158321183954,15.843182074570738,15.842824922111571,15.843200682901594,15.84355767215462
24,25.0,10000.74420606767,4990.213751276771,5000.621040863772,0.4989842404177381,0.5000248919305211,0.4934921815175377,1.0008678784741791,0.0008173852220975109,15.843176747604396,15.84281125871757,15.843201351398367,15.843567748513545
25,26.0,10000.74420606767,4990.917635986288,4999.5020520773,0.49905462365072684,0.49991300137883665,0.46826361945653966,1.0008429287768963,0.0010160695449642487,15.843193104016027,15.842820223009111,15.843181582986004,15.843555523318601
26,27.0,10000.74420606767,4991.531010940174,4994.980388791089,0.49911595658168156,0.49946086869820405,0.4623484061487095,1.0008683750430967,0.0019449487017758615,15.843209229789824,15.842812704219817,15.8431722229487,15.84356827000779
27,28.0,10000.74420606767,4991.826990784442,4999.645756732178,0.49914555236357233,0.4999273707749453,0.47594549134498426,1.0008458141475876,0.000990235042888199,15.843193624345433,15.842821379482736,15.843186111868038,15.843558635065882
28,29.0,10000.74420606767,4992.154284911548,5010.573758227236,0.49917827934072134,0.5010200896036529,0.527516455880908,1.0008538675538976,-0.001185299564568254,15.843156390497514,15.842821106741086,15.843228769358856,15.843565980544142
29,30.0,10000.74420606767,4992.733887904674,4995.383888536255,0.4992362353269143,0.4995012156700745,0.5291872193323525,1.0008520059863233,0.001848000138993111,15.843149496875954,15.842822540520404,15.84323796840055,15.843564706269227
30,31.0,10000.74420606767,4993.726147989577,4989.650304317565,0.49933545395149437,0.4989278999147119,0.4723680515704097,1.0008515230060449,0.002993174419741451,15.843184086079704,15.842819687281054,15.843198032961098,15.84356115372714
31,32.0,10000.74420606767,4993.932683727591,4996.801086543619,0.49935610598835867,0.4996429249247222,0.5056234369839772,1.000847858019684,0.0015606849310046966,15.843174278258797,15.842822202435423,15.84320933534272,15.843561482969568
32,33.0,10000.74420606767,4994.386736660313,4998.943160799121,0.4994015079027928,0.49985711641001207,0.49531766082525924,1.000837901966132,0.0011227284097659052,15.843172554309136,15.842827997015398,15.843212835415768,15.843558228313412
33,34.0,10000.74420606767,4995.569832672336,5001.923471806266,0.49951980869997803,0.5001551253327218,0.5021767053874755,1.000860334609732,0.00054961109484164,15.843168499499315,15.842816842757133,15.843215418053209,15.843567429079663
34,35.0,10000.74420606767,4995.642236537607,4995.045792442339,0.49952704854771124,0.4994674085766273,0.49658257083907315,1.000838360467267,0.001901948795331676,15.84317647835421,15.842832974263404,15.843216556881256,15.843559375084821
35,36.0,10000.74420606767,4995.888471415449,4999.143118009521,0.49955167020313695,0.4998771106430691,0.5006781671062324,1.0008544591247799,0.0010992985329792981,15.84317550724152,15.842821117672143,15.843213018196103,15.843567000268402
36,37.0,10000.74420606767,4996.539500506137,5008.701877762611,0.49961676826756835,0.5008329154868016,0.5056544542755051,1.0008395849276475,-0.0008255529241636417,15.843166288471746,15.84282947718145,15.84322490476741,15.843563213732459
37,38.0,10000.74420606767,4996.984653381955,5007.648471633847,0.49966128024254186,0.5007275827128543,0.4800307872349604,1.0008464539541044,-0.0006081966611355405,15.8431807434993,15.842829082107626,15.843212377622043,15.843566266935156
38,39.0,10000.74420606767,4997.464582030135,5005.773648101786,0.49970926953596756,0.5005401143111604,0.5166963786257299,1.0008422637780412,-0.0002377645837829956,15.843153989439163,15.842832355111485,15.843242052852407,15.84356549233438
39,40.0,10000.74420606767,4997.752453735617,5011.601368832462,0.49973805456431647,0.5011228430172041,0.46394991571856914,1.000855380250242,-0.00138911756043969,15.843200810405152,15.842824876438895,15.84319265788694,15.843570769180992
40,41.0,10000.74420606767,4997.631636128186,5003.697866700624,0.49972597370263844,0.5003325516179857,0.4919030906322951,1.000849537762599,0.0001842779755285573,15.843173958559253,15.842825973244233,15.843220299479146,15.843569393378457
41,42.0,10000.74420606767,4998.471298731251,4998.410360683041,0.49980993371459,0.4998038403632398,0.4680612839069523,1.000854288760734,0.001245543980031072,15.84319648657899,15.842825804517952,15.843198872964559,15.843569797469254
