,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000012077.3376667,544823.7214377228,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000012077.333817,544823.7214377228,0.0011547002409081355,6.47181673736321e-05,1.1557085210047071e-14,6.228715308690147e-15,218704613.26342902,2134668.080220346,9.099742881945934e-07,4.679123309797167e-07,8.345190988376788e-18,3.888295075293112e-16,121329.9050926123,62388.310797295555,2.5391432121659634e-06,1.4076395463708763e-06,20.033831397004157,10000.009101856667
2,3.0,2000012077.3400614,544823.7214377228,0.002309398382021567,0.00010231499219237817,1.154698001350674e-14,1.898206029925015e-17,222319777.4970557,41740.76374658378,2.6150603765225727e-06,3.060654182037575e-07,1.4950660812659935e-17,1.0263564875611184e-17,348674.7168696762,40808.72242716768,2.5671223291546483e-06,4.425711423052291e-09,20.040962045192384,10000.02615274957
3,4.0,1826781823.1285303,565442.4695955849,0.0034640947177188514,0.00010270185966021875,1.1546953178422892e-14,1.8512636497802415e-17,209252454.47285798,35751.0263912182,4.2526540540596925e-06,3.0590728429653497e-07,1.688693579129747e-17,6.413895105286759e-19,567020.5405412919,40787.63790620466,2.416228477309629e-06,4.007276724653514e-09,20.014654518645575,10000.042528742877
4,5.0,1740172720.1338413,614564.9163391343,0.004618789170129035,0.00010308002842049278,1.15469337322197e-14,2.0457433203318653e-17,202494503.03927672,33740.63144558611,5.889147986464638e-06,3.061912188932952e-07,1.685972148176661e-17,6.0031930318516125e-19,785219.7315286176,40825.49585243933,2.3381906831770804e-06,4.201450704365148e-09,20.000397204650483,10000.058893765654
5,6.0,1653612057.591967,694149.5700781358,0.005773481958005616,0.00010366902040702947,1.1546916431249027e-14,2.356471939868341e-17,195580359.84411436,32646.87542721001,7.472659862739213e-06,2.9384152281006674e-07,1.6415795295606673e-17,5.985927355909785e-19,996354.6483652267,39178.869708008875,2.258349987740039e-06,4.582651405557993e-09,19.985309215064543,10000.07472899101
6,7.0,1566961400.3507006,812142.2691756958,0.006928173418480805,0.0001045239613253644,1.1546902079105726e-14,2.821828112624661e-17,188490012.8682903,35056.33716287227,8.96447548967165e-06,2.9385478348711143e-07,1.568475920529276e-17,6.645045266984629e-19,1195263.3986228874,39180.63779828152,2.1764754220824856e-06,5.210142999054951e-09,19.96927232507187,10000.089647271163
7,8.0,1480360614.2697527,985685.1580130637,0.008082863866726544,0.00010586349216882804,1.1546890450373903e-14,3.5726928758345324e-17,181225011.8526579,41619.74650359985,1.0350666165367695e-05,3.319288148261407e-07,1.4854511449121973e-17,8.125493730831651e-19,1380088.8220490266,44257.175310152095,2.0925847242831e-06,6.2838632170116844e-09,19.95220212383365,10000.103509313885
8,9.0,1393779972.6899755,1203177.8297710193,0.009237553691970228,0.00010786480049196572,1.1546882722089337e-14,4.695844961326025e-17,173772188.6535375,52087.58445752243,1.1615546077783695e-05,4.1876087631535405e-07,1.3853963100760952e-17,9.526471700221367e-19,1548739.477037827,55834.78350871383,2.0065259649554493e-06,7.901417843095145e-09,19.933964263049223,10000.116158255565
9,10.0,1307178513.9555871,1516731.6899337077,0.010392243196592791,0.00011107173613306112,1.1546879409845838e-14,6.664382156371407e-17,166115746.88050082,65456.12910892077,1.2761032513805688e-05,5.604613254557702e-07,1.2763310570198736e-17,1.149508348591272e-18,1701471.0018407556,74728.17672743603,1.9181165393736104e-06,1.0747543105545347e-08,19.91439479983521,10000.127613266399
