,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829348741,418350.7065862786,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754696882e-08,6.438747503256177e-07,15.900971612154773,10000.0
1,2.0,2000000000.0000029,0.0,0.0011547002951584713,1.9876355370720895e-05,1.1765270704901028e-14,1.8427296424835194e-14,277125986.12083304,4770185.595014593,9.035666360716055e-07,6.280173750245788e-07,3.8856821253726163e-17,6.500355351566308e-16,120475.5514762138,83735.65000327717,3.337820105621525e-06,5.310622578011912e-06,20.13659092283223,10000.00903778455
2,3.0,2000000000.000001,0.0,0.0023093970963439644,5.8268552404991736e-05,1.1615643918704164e-14,1.469806384078973e-14,554246965.0275313,13984134.247836154,3.7618649477699614e-06,1.0665304399571138e-06,4.815974118184469e-17,4.604585321778925e-16,501581.9930359939,142204.0586609485,6.60853870729633e-06,8.453348200509038e-06,20.437617755854827,10000.037620837911
3,4.0,1999999999.9999979,0.0,0.0034640881354165,7.84408614202937e-05,1.1577917314930317e-14,1.1534089785506301e-14,831362392.4233392,18825299.608141147,8.395016665622197e-06,2.2680445162157146e-06,7.866354686167509e-17,4.047960611089954e-16,1119335.5554162927,302405.9354954286,9.762504564359245e-06,9.784818962854429e-06,20.613746364906955,10000.083952625359
4,5.0,1999999999.9999957,0.0,0.004618769643252686,7.479809125072327e-05,1.157720204120126e-14,8.286184521904177e-15,1108471363.8517368,17950847.171046413,1.4948943202117173e-05,3.2640503919928856e-06,6.175023027965143e-17,3.0161486950910117e-16,1993192.4269489541,435206.7189323847,1.2886167497243587e-05,9.263532550916356e-06,20.738703774997017,10000.149492644334
5,6.0,2000000000.0000038,0.0,0.005773438889286012,6.119089753124619e-05,1.1567405605713298e-14,5.469308450745314e-15,1385573224.1151028,14684999.059473684,2.3513748632578143e-05,5.129975682973402e-06,6.68865756163283e-17,2.641079179428608e-16,3135166.484343752,683996.7577297869,1.6035050374163128e-05,7.5900057877122405e-06,20.835614939628286,10000.235142282729
6,7.0,1999999999.999995,0.0,0.006928092311757258,3.658991620938597e-05,1.1565623927918765e-14,2.691139763126359e-15,1662667118.5386572,8780907.637810552,3.409696006475478e-05,7.319843052378941e-06,1.3659439872298685e-16,2.5717372042328316e-16,4546261.3419673145,975979.0736505254,1.923084995085054e-05,4.480259989646629e-06,20.914784039785175,10000.340977321463
7,8.0,1999999999.9999993,0.0,0.00808272804854021,2.4542669085850845e-05,1.155503653758226e-14,1.0862294330261438e-15,1939752600.3431084,5890284.838757137,4.646460173936981e-05,9.990085712263937e-06,9.815584563444304e-17,2.186087703458489e-16,6195280.231915991,1332011.428301858,2.2415010892148594e-05,2.1197458610952243e-06,20.981727084695343,10000.464658494797
8,9.0,2000000000.0000033,0.0,0.009237342017778614,3.1003136492152814e-05,1.1547934129301989e-14,9.0612341491952e-16,2214328546.9254994,7416711.851398525,6.077582017536497e-05,1.2780241348054673e-05,1.5926413500918653e-16,1.1426964155781429e-16,8103442.690048667,1704032.1797406229,2.5571530176667037e-05,2.0176117473827288e-06,21.039225825972537,10000.607778038315
9,10.0,1999999999.9999995,0.0,0.01039193196652873,3.925468807313658e-05,1.1547102287462504e-14,5.852262538645549e-16,2488176530.71824,9364780.936725114,7.687243754568091e-05,1.6119903452323342e-05,1.7243517480338187e-16,8.419988129616499e-17,10249658.339424107,2149320.4603097783,2.8732277738890712e-05,1.4824970463024963e-06,21.089865047657916,10000.768754811963
