,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.12792871138,31.404566021862784,31.404566021862784,0.0031397884775813682,0.0031397884775813682,1.0,136.94197283907263,0.9999541442493856,12.204119982101957,12.204119982101957,,
1,2.0,10002.12792871138,4964.925441852853,995.7663388934509,0.4963869165881092,0.09955544919947251,1.0,5.003918884159983,0.9602090075781934,16.562644962041183,15.39475899980697,17.375935206436115,17.82323668610535
2,3.0,10002.12792871138,4927.19887070348,1383.7113761271262,0.4926150620969186,0.13834169948528105,1.0,3.6159769506125126,0.9234830855534921,16.342982439227455,15.840428245645658,17.79922185865593,18.178733722165116
3,4.0,10002.12792871138,4918.630694200121,1750.1623865317938,0.49175842673248144,0.17497900436845096,1.0,2.8586115364253213,0.8775776266632848,16.445177378068937,16.11689140680869,17.402170493616303,17.668011352278274
4,5.0,10002.12792871138,4939.230243390517,2334.555695721783,0.49381794340105595,0.2334059024600533,0.9373112625939688,2.1447037460185547,0.7823420573649392,16.631897631347822,16.369569883020187,17.05499563134077,17.205078668343365
5,6.0,10002.12792871138,4961.617689792468,3106.3865883711615,0.4960562117537019,0.3105725712079921,0.5486769082440167,1.6113812289770373,0.6145262640236231,16.83096586194259,16.589782138696044,16.88575182538376,17.013242991178256
6,7.0,10002.12792871138,4981.875569428322,4055.462236266306,0.49808156873576,0.40545994464087903,0.4887560295031331,1.232321789050158,0.3419576798144629,16.882236936922258,16.769392144418564,16.880885949634347,16.980032738635416
7,8.0,10002.12792871138,4999.903449845717,4643.583061913475,0.4998839732386704,0.46425951507618135,0.6304712999913996,1.0802890383815869,0.14049018627144017,16.918168747865987,16.891204181354222,16.937451386909416,16.963961969285098
8,9.0,10002.12792871138,4989.045403142141,4682.722309864928,0.4987983995706505,0.46817260719322007,0.5208024356154864,1.068732832888304,0.12387344566188685,16.98489082923994,16.953357545138207,16.983952737036628,17.013939176464355
9,10.0,10002.12792871138,4986.1306437483545,4795.504068106267,0.49850698564207835,0.4794483836125154,0.5578226170805823,1.0441688494814578,0.08166503176069062,17.031386799128903,17.014246923680375,17.03543638511937,17.051444614632832
10,11.0,10002.12792871138,4984.264173484971,4862.819697653536,0.4983203783244469,0.4861785144433797,0.5396125953325477,1.0301633642618242,0.05611375572114885,17.07730618133627,17.06502464660296,17.07925769278545,17.091539245235165
11,12.0,10002.12792871138,4983.760432088006,4892.928449564647,0.49827001490172773,0.48918874907802,0.5546881152616732,1.0209447429657394,0.04169397521558904,17.117759432014477,17.109844506611452,17.119994203658504,17.127783915132305
12,13.0,10002.12792871138,4981.590974390023,4923.111561716872,0.4980531152866213,0.4922064181547755,0.5729789113063155,1.0159934226988854,0.03108345554584757,17.15503043350487,17.149549581505717,17.157131792042676,17.162538276767183
13,14.0,10002.12792871138,4981.097267457645,4944.628410950165,0.49800375509688,0.4943576453123015,0.6986585620221112,1.0113933106522925,0.022422552916692262,17.18867936144275,17.186432011741072,17.19197098034803,17.194200426687217
14,15.0,10002.12792871138,4980.076684816646,4940.603248300324,0.4979017185454308,0.4939552146816867,0.730102613014849,1.0106293042285883,0.022479928862300547,17.220488066840595,17.218805079326515,17.223683227608735,17.22533544136463
15,16.0,10002.12792871138,4980.232296941569,4949.7782733937765,0.4979172764473125,0.49487252199457515,0.7824693640166994,1.010110623328265,0.02016173166460833,17.249871093057486,17.248815704766493,17.253421623942465,17.25446124749789
16,17.0,10002.12792871138,4978.66088493196,4944.819958833637,0.49776016867776496,0.4943767960255135,0.8122169283712594,1.0102408073528053,0.021269399479201923,17.27736316636708,17.27657765307691,17.281217993676606,17.2819922771932
17,18.0,10002.12792871138,4977.259026296489,4944.289840366302,0.4976200126384238,0.4943237954569231,0.8300347266577781,1.010544386593582,0.021668316572958313,17.30321296316611,17.302542039185404,17.307275430389513,17.30793645257334
18,19.0,10002.12792871138,4976.536013255021,4943.184223783321,0.49754772671620606,0.49421325732035243,0.8343807663362418,1.010935684776334,0.022265679681303552,17.32758267344842,17.32695370604326,17.33182082654133,17.33244095266271
19,20.0,10002.12792871138,4974.593635153349,4941.63586110099,0.4973535302296668,0.49405845399316384,0.842263482277072,1.011330612077978,0.022953625465715,17.350616771029323,17.350042313926174,17.355026320849607,17.35559180075041
20,21.0,10002.12792871138,4973.883899092745,4944.030903889117,0.4972825717230707,0.49429790731801604,0.8576211915256661,1.0117689927586857,0.02290362551976388,17.37240020017363,17.37191371629014,17.377083582550487,17.377564891063056
21,22.0,10002.12792871138,4972.495826134738,4939.700176791521,0.4971437939581891,0.493864926743436,0.8638957844823797,1.0122283299212531,0.024202520034473762,17.393125432882947,17.392694514436247,17.398034903861294,17.398460714424225
22,23.0,10002.12792871138,4970.57901199494,4936.679155639064,0.49695215332396997,0.49356288889969036,0.875279429039746,1.0127581714862501,0.025309490862219564,17.412844206838862,17.412456889220245,17.41802730564762,17.418408726587952
23,24.0,10002.12792871138,4968.7387960871665,4932.23133308261,0.49676817088334446,0.4931182012704023,0.8853533180852138,1.0133062448813939,0.026714374333849822,17.43167841600454,17.43131844829193,17.43712251270021,17.437474506200545
24,25.0,10002.12792871138,4967.0399967600215,4927.544081235828,0.4965983270921779,0.4926495758058822,0.8865656900915522,1.013838523988989,0.028149820412165183,17.449709669440434,17.44935888674776,17.45538774143551,17.45572713830108
25,26.0,10002.12792871138,4966.0483523926605,4928.2237785547295,0.49649918375243773,0.492717531077375,0.8913835106979314,1.0144023720731312,0.02855603527343975,17.46697743428821,17.46663622171712,17.472913455452648,17.47325091800767
26,27.0,10002.12792871138,4965.452384049817,4925.969394089433,0.4964395995972368,0.4924921405923338,0.8942304633708379,1.0149534899505268,0.029527667092725585,17.48356544163052,17.483227321411164,17.489737437489737,17.490070773322874
27,28.0,10002.12792871138,4963.033749687516,4925.977399677856,0.49619778761687233,0.4924929409808591,0.8916052085579316,1.0154556703474542,0.030006025152540916,17.49954387756153,17.499186582411387,17.505892107503364,17.506248055338254
28,29.0,10002.12792871138,4960.893093210998,4919.383500782972,0.4959837675111733,0.49183369137498717,0.8892376090928081,1.0160432409868128,0.03186464604143613,17.514898174428474,17.514523840727122,17.521477996614983,17.52184335822743
29,30.0,10002.12792871138,4958.947370231281,4914.966996395982,0.49578923660799096,0.491392134896359,0.9011404181775287,1.016638771878377,0.03330042392846,17.52965536097125,17.529313528712077,17.53655395200701,17.536890381203484
30,31.0,10002.12792871138,4957.614510088547,4914.410136003294,0.49565597894999724,0.49133646070416137,0.8944996314833938,1.0171864983416583,0.033930431626455704,17.54397325886212,17.54359404425638,17.55104472017717,17.551417940215522
31,32.0,10002.12792871138,4956.6848894942705,4913.107646446451,0.49556303666802465,0.49120623945862985,0.8995596265421721,1.0177416422460717,0.03471329251188293,17.557766554420628,17.55739913406384,17.565101729541052,17.565466829706523
32,33.0,10002.12792871138,4954.465296707683,4907.62946192615,0.49534112461066965,0.4906585375536606,0.9000587673726689,1.018264411565441,0.03628461923884607,17.571144522995606,17.57076867307726,17.57866327040081,17.57903342239527
33,34.0,10002.12792871138,4953.060564891039,4906.812058664893,0.49520068131433753,0.4905768146175931,0.9015399198531638,1.0188707298127384,0.03701853382762732,17.584064897812468,17.583676316314147,17.59184839339609,17.592235749709833
34,35.0,10002.12792871138,4951.4238327872945,4901.134273883066,0.4950370429250458,0.49000915693291897,0.9016806265826698,1.0194371840224905,0.0386672869838961,17.596601206318283,17.596207649325983,17.604616595336108,17.605004250412684
35,36.0,10002.12792871138,4950.8130394494,4902.987224462066,0.49497597658573805,0.49019441256974006,0.8955072269423203,1.019988007506453,0.03882318426839182,17.608797625101932,17.608359362429674,17.616988129693393,17.617421876490017
36,37.0,10002.12792871138,4949.190667070443,4898.052956149586,0.4948137738634253,0.4897010907138662,0.8993442501020409,1.0205703910704595,0.04033843231484158,17.620593286670744,17.620163382691775,17.62903682131893,17.62946406745602
37,38.0,10002.12792871138,4947.4628139419765,4897.91441593289,0.4946410253102393,0.4896872396396065,0.8974739036749929,1.0211096451646893,0.04087236476817835,17.63207842697227,17.631630267144974,17.640747686064422,17.6411941497297
38,39.0,10002.12792871138,4946.670812129459,4894.330165561401,0.49456184197863595,0.48932889085652403,0.8972058189751259,1.0217169346867299,0.04214391629603775,17.64323892588191,17.642763671050645,17.652141292510063,17.65261711309044
39,40.0,10002.12792871138,4944.76970046493,4891.481355814281,0.49437177125787746,0.48904407048955567,0.8982205904628768,1.0222531323446336,0.04320357646077899,17.654107168271185,17.653630759034783,17.6632266022806,17.663709207166644
40,41.0,10002.12792871138,4944.089530498455,4891.100953615431,0.4943037687316828,0.48900603836263606,0.8972791025613915,1.0228278245840348,0.04381553452262443,17.6646947701341,17.664194867242436,17.674036241997236,17.67453340677356
41,42.0,10002.12792871138,4942.604342654923,4882.773994069186,0.4941552815443445,0.4881735195620775,0.8976944379849524,1.0234292083531504,0.04600432432914203,17.674994095410174,17.674475623054246,17.68457825114069,17.685086512549006
42,43.0,10002.12792871138,4941.037467751314,4883.148886140195,0.49399862738887107,0.48821100079343954,0.8997317706010639,1.0239463364612238,0.04641291558167948,17.68505296711892,17.684534461528038,17.694843250200183,17.69536499129413
43,44.0,10002.12792871138,4939.40457772523,4879.846423795949,0.49383537312560616,0.4878808248181087,0.90079664138338,1.0245063969877832,0.04757876329018873,17.694858640840636,17.69433908550766,17.704883506950964,17.70539474003204
44,45.0,10002.12792871138,4938.51215737167,4878.3699398565295,0.4937461500762789,0.4877332078360082,0.8990899645716987,1.0250281692830066,0.048351601542480416,17.70446869219803,17.703920295283133,17.714662386560683,17.715211341727112
45,46.0,10002.12792871138,4937.540422016777,4876.001433306901,0.49364899721422606,0.48749640757045376,0.8952450282954597,1.0256283289612513,0.049370237141974305,17.713822825461605,17.71324088935188,17.72424029174136,17.724819793336273
46,47.0,10002.12792871138,4935.686250451015,4871.275859679454,0.493463619504705,0.4870239507431538,0.8971275711460354,1.0262572970106125,0.05087359249613699,17.7229412119497,17.72234578792498,17.73361806776378,17.734212016905957
47,48.0,10002.12792871138,4934.099690427731,4872.764797316152,0.49330499725606025,0.4871728128300328,0.8951752588692046,1.0267654462873037,0.05105335480151163,17.73190533202942,17.731288976300192,17.742755210500203,17.743371984698214
48,49.0,10002.12792871138,4933.190886148335,4868.666334086183,0.49321413616271365,0.48676305370085743,0.8968347356037368,1.0273710679817432,0.05241043110723953,17.74062714889241,17.73999695654982,17.751730955885634,17.752364500175176
49,50.0,10002.12792871138,4931.566878369974,4863.024317509801,0.49305176993525324,0.4861989720757678,0.8986475520871225,1.027950258725236,0.054041831403973783,17.749179348523047,17.74854219499499,17.76051988273461,17.761146562479258
50,51.0,10002.12792871138,4931.013157810229,4859.191063287115,0.49299640965955077,0.48581572820506275,0.8935877122562269,1.028527327208564,0.05531780176697354,17.75758676654031,17.75688609448858,17.76907516135975,17.769771090133908
51,52.0,10002.12792871138,4929.93144542387,4858.224920535604,0.49288826143408626,0.4857191344843668,0.8936163560205416,1.0290543426715915,0.055989340225976014,17.7657956219329,17.765085026934905,17.77750600633964,17.778202082104592
52,53.0,10002.12792871138,4928.326524754544,4850.723349058239,0.49272780351145573,0.48496913693076316,0.8943920667121745,1.0296527744640636,0.057994794054353704,17.773829732802458,17.77309746570044,17.785761037091408,17.786472444195017
53,54.0,10002.12792871138,4927.0786190614745,4852.250510720029,0.4926030394910429,0.48512182060694425,0.8998252867549034,1.0301938662477763,0.0581931488800661,17.781675795160893,17.780973950681947,17.793882967744448,17.79457379399611
54,55.0,10002.12792871138,4926.002041875409,4852.421777004689,0.4924954046763576,0.4851389435917612,0.8979777864232874,1.0307469475203357,0.05866528199019505,17.789416503964695,17.788687762555448,17.801818178315585,17.802557340200398
55,56.0,10002.12792871138,4923.934486245844,4845.060811076761,0.49228869310015083,0.4844030036017518,0.8945187709773659,1.0313071362888198,0.060603797730158004,17.797035954395728,17.796248011676685,17.80956869788301,17.810334269975943
56,57.0,10002.12792871138,4922.360082418438,4843.518347010995,0.4921312862124738,0.48424879001072807,0.8941263560942058,1.0318896979429735,0.06143303693009705,17.80445926269842,17.80365703934119,17.81722689454702,17.81801541659666
57,58.0,10002.12792871138,4920.661754538478,4843.929716957769,0.4919614895559959,0.4842899182536086,0.8931715066873606,1.0324289113862868,0.0618435556917295,17.811761751244266,17.81094330939941,17.82472110344633,17.825538920927148
58,59.0,10002.12792871138,4919.587011231388,4837.876136436659,0.4918540380901928,0.4836846889899703,0.8947775548524771,1.033065408843982,0.06359329264306346,17.818893143434067,17.818068721644117,17.83215284643474,17.83295740721221
59,60.0,10002.12792871138,4918.396451053632,4834.126743097619,0.4917350074012992,0.48330982942350964,0.8938540637302014,1.0336185235532762,0.0648197213764461,17.82595424442856,17.825096391471273,17.839367037188353,17.8402174637854
60,61.0,10002.12792871138,4917.668022831075,4832.953519393914,0.4916621800761792,0.48319253201319184,0.8942247011609259,1.0341629922426392,0.06553892251479176,17.832887086979074,17.832006212194205,17.846476761709035,17.8473544557622
61,62.0,10002.12792871138,4917.238303485517,4828.6191728489775,0.49161921728379926,0.48275918957088076,0.8996245374779757,1.0348036886368008,0.06695502756306593,17.839609083737127,17.83875333365213,17.853552789259236,17.854398649803304
62,63.0,10002.12792871138,4915.33248640089,4828.5690884657315,0.49142867612113766,0.48275418219808935,0.8903257634499913,1.0354056691676006,0.0675071683040086,17.846333251709073,17.845392801604124,17.86043180397288,17.861350998051485
63,64.0,10002.12792871138,4914.080496620821,4829.5731234324885,0.4913035037789128,0.48285456433416213,0.8991221418194352,1.0359539189733924,0.06780686767870836,17.852847938058286,17.85196238397846,17.867267950762844,17.868153710985702
