,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.12792871138,0.0,0.0,0.0,
1,2.0,0.0,10002.12792871138,0.0,0.0,0.0,17.136431796434596
2,3.0,0.0,10002.12792871138,0.0,0.0,0.0,17.506947269074118
3,4.0,0.0,10002.12792871138,0.0,0.0,0.0,17.141934258397157
4,5.0,0.0,10002.12792871138,0.0,0.0,0.0,16.890383754166105
5,6.0,0.0,10002.12792871138,0.0,0.0,0.0,16.857299214440175
6,7.0,0.0,10002.12792871138,0.0,0.0,0.0,16.881733990467215
7,8.0,0.0,10002.12792871138,0.0,0.0,0.0,16.927935185239615
8,9.0,105376.0,10002.12792871138,10002.12792871138,1.0,16.984489780655434,
9,10.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.033448025122304,
10,11.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.078268415154348,
11,12.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.118857761309503,
12,13.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.15606597985527,
13,14.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.190334117439285,
14,15.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.222088013737075,
15,16.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.25164728500286,
16,17.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.279292424345,
17,18.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.305245367500117,
18,19.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.329702346521195,
19,20.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.352822266624987,
20,21.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.374743597190733,
21,22.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.395585887470546,
22,23.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.415444257692346,
23,24.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.434410639113608,
24,25.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.45255963321688,
25,26.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.4699575516913,
26,27.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.486663792220025,
27,28.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.502730169088473,
28,29.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.518200772415337,
29,30.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.533120401699687,
30,31.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.54752453962497,
31,32.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.56145080805922,
32,33.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.574922760698154,
33,34.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.587976842004927,
34,35.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.600631272762847,
35,36.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.61291392081711,
36,37.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.624840574815078,
37,38.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.636437687479575,
38,39.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.6477156813751,
39,40.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.658695602615555,
40,41.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.669392367093817,
41,42.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.679814841360667,
42,43.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.689982817938017,
43,44.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.69990312632597,
44,45.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.70959690789452,
45,46.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.719064180477357,
