,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.148560015303,31.402689148184415,31.402689148184415,0.003139908277508515,0.003139908277508515,1.0,136.9369605448503,0.9999541408212215,12.20411998235767,12.20411998235767,,
1,2.0,10001.148560015303,4967.541183835809,995.2342138805309,0.49669706974417827,0.0995119918385662,1.0,5.006303382742899,0.9602453210560146,16.516488631747052,15.39460425710434,17.402274244015974,17.854169563880376
2,3.0,10001.148560015303,4926.716464566585,1385.0195696751875,0.4926150666598084,0.13848605101343164,1.0,3.6131746132114166,0.9233438370196317,16.349665967598156,15.840646114316359,17.8148002932432,18.200886639522988
3,4.0,10001.148560015303,4914.375020770907,1686.016235349371,0.49138106401285053,0.16858226085052688,1.0,2.9681989066614936,0.8864077063890969,16.44232427535565,16.0996152264304,17.510605895662295,17.803996322829946
4,5.0,10001.148560015303,4933.999810623853,2113.526510486804,0.4933433176215416,0.2113283787160912,0.9617170235393728,2.369621003290172,0.8216352923757293,16.638588072927462,16.326816552568083,17.083282064591025,17.23687377933284
5,6.0,10001.148560015303,4951.8905832361515,2760.3543947042,0.49513218942010945,0.2760037387845758,0.567099101686549,1.815309190380217,0.6959154503847724,16.862301203024156,16.541873251696625,16.92165067868458,17.074039765927136
6,7.0,10001.148560015303,4976.110944978671,3777.8187863019166,0.4975539474409184,0.37773849309725044,0.44232978991857247,1.3238393686995424,0.4293288112917849,16.922725792197237,16.74484611964943,16.859927496215846,17.006169434396522
7,8.0,10001.148560015303,4994.699306971093,4583.055719590392,0.49941257016618607,0.45825293885879237,0.6058553304899215,1.090691128444843,0.15970172139899919,16.922278690681633,16.88717016326378,16.93788871818248,16.971705492985695
8,9.0,10001.148560015303,4987.623868818134,4638.456474226736,0.4987051076072109,0.46379237808458657,0.5241356665587551,1.0795618902713322,0.14077667567902186,16.98577452372675,16.949364067045924,16.986475600980683,17.022311466087327
9,10.0,10001.148560015303,4985.260750367223,4767.14582906301,0.49846882290083644,0.4766598356634866,0.5378572386212174,1.0492776534832537,0.09145146838659146,17.033010225291534,17.013161661491758,17.03633682032713,17.054696283043487
10,11.0,10001.148560015303,4985.501246833697,4847.9116004101115,0.4984928697855548,0.48473548526137417,0.5631716649220254,1.0319569353339137,0.06055094226480162,17.078332717155458,17.0660210626333,17.081056432001322,17.092810213404995
11,12.0,10001.148560015303,4983.056975695989,4901.520253685758,0.4982484707424809,0.4900957349320944,0.5690602640255189,1.023610259763795,0.04241730627985829,17.119963823506854,17.110802645584148,17.122077924503564,17.131301499560262
12,13.0,10001.148560015303,4981.606910648035,4911.015754951569,0.4981034808906401,0.4910451760096697,0.5918637988308405,1.0171627468871782,0.034480612837199276,17.15723155537543,17.151418076694075,17.159835261251903,17.165567929918417
13,14.0,10001.148560015303,4980.611393254965,4944.2580272021205,0.4980039405841347,0.49436902147112544,0.6650207468112912,1.0122454063762374,0.023222988502502706,17.191604233147764,17.188848484030366,17.194754290785667,17.197486557179086
14,15.0,10001.148560015303,4979.126523679289,4940.378184434172,0.4978554706792267,0.4939810817515356,0.7425099741190913,1.011196406315832,0.02297698317324126,17.2234196710182,17.22180024382419,17.227253247386777,17.22884790643199
15,16.0,10001.148560015303,4977.152919119113,4939.065503857756,0.4976581328886387,0.4938498287690868,0.7496734354266087,1.0114131826551618,0.023445932407896275,17.253397102897246,17.25176702523315,17.257217808518092,17.258825333897164
16,17.0,10001.148560015303,4975.489081194707,4943.336509076832,0.49749176820418056,0.4942768802415698,0.786453545664085,1.0106625571589707,0.02187554740128117,17.281400545635616,17.2803631384239,17.285265454420884,17.286288417603163
17,18.0,10001.148560015303,4973.751486530102,4948.546662436911,0.4973180286927456,0.49479783574271186,0.8176988458037291,1.0108502999686964,0.02102648481573466,17.307592658819008,17.306794125150585,17.31174391791267,17.31253943116618
18,19.0,10001.148560015303,4972.525680709703,4948.159246336338,0.4971954621882044,0.4947590985818499,0.8300397417196002,1.0111639862483865,0.021406803821204856,17.332325053868697,17.33163925635339,17.33667395995934,17.337357824851374
19,20.0,10001.148560015303,4971.187101199994,4943.750703631813,0.49706161960985684,0.4943182949403412,0.8405532687136811,1.0115167719335942,0.022619676398617283,17.355725933850273,17.355120987813528,17.360247145831817,17.360849313288803
20,21.0,10001.148560015303,4969.8308565506495,4943.521266664967,0.4969260107204172,0.4942953538785752,0.8580354028098324,1.0118496237718897,0.022986534232267264,17.37788713131851,17.377425663435236,17.38265045639544,17.38311105803992
21,22.0,10001.148560015303,4968.565368768544,4936.342696194659,0.49679947647542416,0.4935775792722657,0.8781980023393905,1.0122745451980109,0.024814796314537202,17.398957688352958,17.398597698567208,17.40396761592199,17.404325520429577
22,23.0,10001.148560015303,4967.067740323791,4931.324398672054,0.4966497308301349,0.49307580715154464,0.8863053198479206,1.0127626586698804,0.02627569661952278,17.419059241179166,17.418736063207056,17.424293424983567,17.42460740223358
23,24.0,10001.148560015303,4965.867281453211,4932.552842869933,0.496529698729484,0.49319863746353404,0.8960834009758613,1.0132379625963621,0.02649001385668215,17.438262008092508,17.437980257863547,17.443725217146532,17.44400376536343
24,25.0,10001.148560015303,4964.726200481244,4928.912437411544,0.49641560373678195,0.4928346387251348,0.9032718076483629,1.0137735710043885,0.027722456333394874,17.456626006529735,17.456376770087232,17.46235845598867,17.462602606777935
25,26.0,10001.148560015303,4963.245111670431,4927.184482436756,0.4962675118649409,0.49266186307197674,0.9113018433818848,1.0143298204770348,0.02859631428309961,17.47422982558042,17.474009965865964,17.48024088209747,17.480460606525913
26,27.0,10001.148560015303,4961.759723512858,4924.799735976541,0.49611899010779875,0.492423415813054,0.9151829423804034,1.0148795854874109,0.029592430758058064,17.49115476831013,17.490947073450318,17.497415068186484,17.497621461318445
27,28.0,10001.148560015303,4960.392741587625,4921.375467570981,0.4959823076140802,0.49208102829775885,0.9220439081563897,1.0154361617670822,0.030798691586028104,17.507430540601852,17.50724152647514,17.51395312695311,17.514141261771826
28,29.0,10001.148560015303,4958.604931279069,4920.678865092828,0.4958035471149408,0.49201137604992234,0.9269664452529431,1.0159672153524648,0.031442415434180915,17.523120396547196,17.522947017247013,17.529883929074675,17.530061279538405
29,30.0,10001.148560015303,4957.01576681796,4919.526291222135,0.49564464891924126,0.49189613189933534,0.9292566881623064,1.016497617778857,0.03217455054311935,17.538265561030503,17.5381002657104,17.545254551066037,17.545423991537252
30,31.0,10001.148560015303,4955.602691821396,4914.940200183907,0.49550335764773534,0.4914375754634712,0.9328610893020062,1.0170557136282876,0.03360736510629092,17.552888656591016,17.552728961163794,17.56011667782662,17.560278250727965
31,32.0,10001.148560015303,4954.012538055118,4910.726902776461,0.49534436053288045,0.4910162941094185,0.9371530018150637,1.0176212659189345,0.034972419398055954,17.567024073053947,17.566872583071977,17.574499050835804,17.574653002666565
32,33.0,10001.148560015303,4952.582904455753,4909.1792524587945,0.4952014135912581,0.4908615468513031,0.9408435555147342,1.0181751571929114,0.03580136799919842,17.580710149014212,17.580566669591168,17.588429919832283,17.58857675009345
33,34.0,10001.148560015303,4951.017231031617,4905.55587416105,0.49504486422947813,0.4904992506334237,0.942748295337994,1.018748963284342,0.03705570594721497,17.593973313919907,17.593831282545388,17.60193862709704,17.60208159313917
34,35.0,10001.148560015303,4949.847256089902,4902.407279976516,0.4949278801716278,0.490184427374311,0.9462386936777715,1.0193238804355114,0.03821653395410063,17.606832571165494,17.606696226569955,17.615052063217217,17.615189378073097
35,36.0,10001.148560015303,4948.2205801094005,4902.024601289648,0.49476523125478195,0.49014616390041377,0.9471388732666354,1.0198684023369344,0.038805079601860415,17.619330390664125,17.61919627881685,17.627779214779547,17.627918404376214
36,37.0,10001.148560015303,4946.821104549803,4899.674515064892,0.4946252997707929,0.48991118226698904,0.948173421974701,1.0204322948948592,0.03979679059948349,17.631467837453773,17.631335699725096,17.64015939933173,17.64029509846899
37,38.0,10001.148560015303,4945.429787624363,4895.4869775488405,0.49448618405652356,0.4894924766062419,0.9527864816040325,1.0210004774275412,0.04115132670742472,17.643270721969238,17.643142419295444,17.652201916317928,17.652333075514644
