,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299607419,418350.70705900324,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762261235e-08,6.438747506476837e-07,15.900971612896859,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003178900754,1.9927452461805958e-05,1.1763295106340738e-14,1.8454972898299784e-14,277125996.01244247,4782449.614331729,8.925806290147232e-07,6.522099770870409e-07,4.199138346451328e-17,6.412035769283876e-16,119010.75053529648,86961.33027827211,3.3379246911383312e-06,5.31922888099138e-06,20.136591227252026,10000.008927925914
2,3.0,1.9999999999999998e+25,0.0,0.002309397078929691,5.8700203461588727e-05,1.1613322948074533e-14,1.4722336274612788e-14,554246977.371298,14087754.269158158,3.7803665867607004e-06,1.036517477320529e-06,5.05458022518746e-17,4.606103444903272e-16,504048.8782347617,138202.33030940386,6.609477415503697e-06,8.470437229070144e-06,20.437617377773254,10000.037805856702
3,4.0,2.0000000000000006e+25,0.0,0.00346408826035901,8.112386412832119e-05,1.1579404400491362e-14,1.1942273838756886e-14,831362458.7452763,19469292.357803605,8.329067388583333e-06,2.146914407044576e-06,8.207639158588588e-17,4.269758449099905e-16,1110542.3184777785,286255.2542726101,9.772389446818997e-06,1.0135023659708451e-05,20.61374532007641,10000.083293129308
4,5.0,2.000000000000002e+25,0.0,0.0046187692047721845,8.020955918016374e-05,1.157651740976778e-14,9.14551568224585e-15,1108471322.4496257,19249702.331884604,1.5079306008241198e-05,3.262574962113123e-06,6.247265029375276e-17,3.1936269606090426e-16,2010574.1344321643,435009.9949484164,1.2893591310328942e-05,1.0227532333283042e-05,20.738707165106785,10000.150796289172
5,6.0,1.9999999999999998e+25,0.0,0.005773438552157942,6.895534783491053e-05,1.1566878653577636e-14,6.675623822045751e-15,1385573242.1281748,16548569.580364352,2.3630627941828017e-05,5.134246412070283e-06,5.591918864849718e-17,2.8994908664746424e-16,3150750.3922437336,684566.1882760377,1.6034812150727992e-05,9.261106533970535e-06,20.83562118389387,10000.23631110014
6,7.0,2.000000000000003e+25,0.0,0.006928093080040296,4.7738857095677705e-05,1.1564384226360707e-14,3.4504844994238937e-15,1662667444.5645716,11456520.010247163,3.38913450238973e-05,7.268767716726717e-06,1.236527266409242e-16,2.394691458465761e-16,4518846.003186314,969169.0288968955,1.921996302680472e-05,5.718993948616692e-06,20.914788911031117,10000.338921103681
7,8.0,1.9999999999999985e+25,0.0,0.008082727918835207,2.8517791966883483e-05,1.1563944404532141e-14,1.3269456500280669e-15,1939752761.1133058,6844143.172293478,4.6441020286757366e-05,9.9955464370889e-06,9.822491193489468e-17,2.7083537821268576e-16,6192136.038234306,1332739.5249451867,2.2434135060504673e-05,2.598706283975018e-06,20.98172313296857,10000.46442267056
8,9.0,1.999999999999996e+25,0.0,0.009237342064908815,3.093333845412311e-05,1.154940570832331e-14,1.0855801973274479e-15,2216803808.9263268,7423623.224044838,6.073893513114904e-05,1.2842721192277237e-05,1.5457509592970577e-16,1.4618270100714098e-16,8098524.684153179,1712362.825636965,2.5603395172448992e-05,2.415819162180121e-06,21.03971054110071,10000.607409159762
9,10.0,2.0000000000000058e+25,0.0,0.010391931428804565,3.9204606663864245e-05,1.154754086213974e-14,6.563705435941493e-16,2493837562.082842,9408412.647619657,7.69556633442233e-05,1.6152897356064764e-05,1.764218922448808e-16,9.919256597867518e-17,10260755.112563087,2153719.6474753018,2.8798813243847922e-05,1.6623210580595211e-06,21.090851857200906,10000.769587130128
10,11.0,2.000000000000002e+25,0.0,0.011546493941237848,4.83203765921412e-05,1.1546590017054918e-14,4.331953248357481e-16,2770854482.946183,11595759.091123166,9.497716562887183e-05,1.9820222994485707e-05,1.8850686365878675e-16,7.286522280336517e-17,12663622.083849572,2642696.3992647603,3.199519790371325e-05,1.2428558979785693e-06,21.136597714213927,10000.949816990178
11,12.0,2.0000000000000006e+25,0.0,0.012701026068023386,5.833454881651081e-05,1.1546281935888303e-14,3.841218763432523e-16,3047855012.330399,13998617.69815616,0.00011484947360295657,2.397247068876927e-05,2.1074392750895116e-16,7.757536223884218e-17,15313263.1470609,3196329.4251692356,3.519286755674696e-05,1.2228776404800506e-06,21.17797840453458,10001.148560015303
12,13.0,1.9999999999999985e+25,0.0,0.013855523686311672,6.941965550064285e-05,1.1545910424606137e-14,2.6241458474271136e-16,3324838871.4763484,16658831.462571377,0.0001367610042104876,2.8436919193289467e-05,2.2796009117643916e-16,7.860035096567697e-17,18234800.56139837,3791589.2257719296,3.839020274223759e-05,9.683061140930388e-07,21.215754791180128,10001.3677017251
13,14.0,1.999999999999994e+25,0.0,0.015009985259188447,8.142884845238719e-05,1.154533342600014e-14,1.8911776847915384e-16,3601805590.780275,19540788.101478923,0.0001604832294149848,3.332377174967962e-05,2.563498726772422e-16,7.439208195131587e-17,21397763.921997994,4443169.5666239485,4.1586607801969295e-05,8.508717755002965e-07,21.25050463095095,10001.604957734671
14,15.0,2.0000000000000015e+25,0.0,0.016164406678012135,9.443748219200863e-05,1.1544823842685309e-14,1.7634352892614177e-16,3878754413.7447624,22662142.72531076,0.00018613786819890544,3.862194259497601e-05,2.808101049345594e-16,6.88802574721436e-17,24818382.426520787,5149592.345996801,4.478282771730639e-05,9.114062366193331e-07,21.282676803827982,10001.861546691991
15,16.0,2.0000000000000023e+25,0.0,0.017318784893181536,0.00010843171992533515,1.1544339359106895e-14,1.8280659520972854e-16,4155684395.1878567,26020030.424954172,0.00021372367289864493,4.4310816572131447e-05,2.8776160188013043e-16,6.637764397275534e-17,28496489.7198193,5908108.876284192,4.797840322115648e-05,1.0151423781326854e-06,21.312627262165513,10002.137457549365
16,17.0,1.9999999999999985e+25,0.0,0.018473117731884203,0.00012335513935363452,1.1543854024029577e-14,1.704785712660644e-16,4432595306.400134,29600514.87090942,0.00024315603520809345,5.0412522485744514e-05,3.034150938896355e-16,7.124559349235669e-17,32420804.6944125,6721669.664765934,5.1173783212178224e-05,1.0733729313276278e-06,21.340642942483658,10002.43184553922
17,18.0,1.9999999999999993e+25,0.0,0.019627401570801204,0.00013924691229630107,1.1543366059004366e-14,1.762975325020678e-16,4709485898.047463,33413432.548962303,0.00027449033200539953,5.690780943017122e-05,3.2115469733561415e-16,7.648983619647854e-17,36598710.93405328,7587707.92402283,5.436880372814423e-05,1.1964231260129208e-06,21.36695851212212,10002.745266149037
18,19.0,2.0000000000000053e+25,0.0,0.020781633450059955,0.00015609757679636022,1.1542898369150145e-14,1.8253024787839787e-16,4986355738.226746,37456051.238790706,0.00030772273102976875,6.379890636546677e-05,3.384200927962968e-16,8.000175617542127e-17,41029697.47063586,8506520.848728905,5.756346086135934e-05,1.3246303624277866e-06,21.39176841538737,10003.077682755289
19,20.0,2.0000000000000015e+25,0.0,0.021935810354613224,0.00017390793783013077,1.154240635621686e-14,1.896708497530927e-16,5263204311.393454,41729244.48363179,0.0003428478087227077,7.108478883823544e-05,3.5712290572600066e-16,8.20847450786157e-17,45713041.16302762,9477971.84509806,6.075763803423614e-05,1.4654906564186092e-06,21.415235535021925,10003.429042916176
20,21.0,2.000000000000002e+25,0.0,0.023089929166334476,0.00019267976809932494,1.1541886642580156e-14,1.9759736204860346e-16,5540030488.47484,46233201.5347039,0.0003798717744839831,7.876496758663058e-05,3.776902417345309e-16,8.449847395768284e-17,50649569.93119765,10501995.678217413,6.395129496682566e-05,1.6184669201676756e-06,21.43749761565428,10003.799410659267
