,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.148560015303,0.0,0.0,0.0,
1,2.0,0.0,10001.148560015303,0.0,0.0,0.0,17.152856747467556
2,3.0,0.0,10001.148560015303,0.0,0.0,0.0,17.522211016415415
3,4.0,0.0,10001.148560015303,0.0,0.0,0.0,17.239568209224117
4,5.0,0.0,10001.148560015303,0.0,0.0,0.0,16.912940895344914
5,6.0,0.0,10001.148560015303,0.0,0.0,0.0,16.890136549070405
6,7.0,0.0,10001.148560015303,0.0,0.0,0.0,16.89260005309173
7,8.0,0.0,10001.148560015303,0.0,0.0,0.0,16.93011090028567
8,9.0,105376.0,10001.148560015303,10001.148560015303,1.0,16.98625794375967,
9,10.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.034706437382265,
10,11.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.079716600930468,
11,12.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.121002459166498,
12,13.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.158518591100773,
13,14.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.19317320309245,
14,15.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.22534357757461,
15,16.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.255317461426515,
16,17.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.283333412594285,
17,18.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.309668729344363,
18,19.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.334498727920153,
19,20.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.357987324681332,
20,21.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.38027253076107,
21,22.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.40147276615745,
22,23.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.42168809340649,
23,24.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.441005972156464,
24,25.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.459504052631647,
25,26.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.47724865672726,
26,27.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.494298419857603,
27,28.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.510706074582004,
28,29.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.526517980776244,
29,30.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.541776591873994,
30,31.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.55651992995708,
31,32.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.570780812590556,
32,33.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.584590619956916,
33,34.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.597977387969436,
34,35.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.61096609559292,
35,36.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.623579838547506,
36,37.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.63583941288244,
37,38.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.647764606253585,
38,39.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.659373457128687,
39,40.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.670682386707558,
40,41.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.681707040626957,
41,42.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.69246048020691,
42,43.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.702956987231268,
43,44.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.71320720097684,
44,45.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.7232238502982,
