,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10088.943209961835,31.568919302222813,31.568919302222813,0.003129061056766741,0.003129061056766741,1.0,137.39210561193642,0.999954450642665,12.204119981625688,12.204119981625688,,
1,2.0,10088.943209961835,5004.249864975479,998.8299331272538,0.4960132851213075,0.09900243388633685,1.0,5.027624555557724,0.9606166161405605,16.58750034686139,15.393733042471856,17.378876111359574,17.833247093670913
2,3.0,10088.943209961835,4965.6468182007075,1394.3574718537902,0.49218701254038394,0.13820649426165862,1.0,3.6205484430056845,0.9236543874844977,16.349920484728298,15.840249217796918,17.807186901448283,18.18998114232763
3,4.0,10088.943209961835,4953.37711214589,1721.3530221205986,0.49097085879667945,0.1706177729715965,1.0,2.9330888645068143,0.8836600042799692,16.439170007317156,16.104876805088804,17.499461374286202,17.785764960845935
4,5.0,10088.943209961835,4973.6678353148,2243.066436477633,0.4929820429957217,0.22232917658440443,0.9387111884022223,2.252131495641515,0.8025611053220723,16.629294005810856,16.346868107882035,17.075223536467664,17.221599153749622
5,6.0,10088.943209961835,4995.106734603276,3008.9261132306797,0.4951070325850483,0.29823996930220226,0.55895606009973,1.6797772059929454,0.6449053264466612,16.842289977380048,16.572620429106994,16.9073034438443,17.049929843254205
6,7.0,10088.943209961835,5020.815421883971,4008.1515892243633,0.4976552367671583,0.39728160876817203,0.4661499986545334,1.2573563833145995,0.3680684107701081,16.895905100464304,16.76104773069073,16.869442456998524,16.984463900607153
7,8.0,10088.943209961835,5040.139188202578,4645.510173345839,0.4995705777415754,0.46045557762272427,0.6524646997467223,1.0869114255364292,0.1527265850656171,16.91758433935534,16.88891823718604,16.939558274326625,16.966984300177902
8,9.0,10088.943209961835,5033.161391235257,4691.400647123006,0.4988789496074779,0.46500416837421693,0.5267680865312491,1.077432602328255,0.13682922278502418,16.985600066561837,16.95027092018316,16.98608762980573,17.020995089791995
9,10.0,10088.943209961835,5030.570963675013,4810.879664145807,0.4986221905489389,0.47684673845676306,0.555468887867601,1.0479082809626887,0.0899074907229569,17.033169947224305,17.013544295680376,17.036124034902166,17.05508332528407
10,11.0,10088.943209961835,5029.467945805457,4919.876807893153,0.49851286117255117,0.48765036193634836,0.556985007824897,1.0257804934345043,0.04921108354555648,17.07834427037328,17.068293597292094,17.080742736159635,17.09071423090094
11,12.0,10088.943209961835,5028.92186360551,4939.990357851597,0.49845873437368016,0.48964398500864237,0.5503931239356782,1.0216824531507207,0.04149477462659512,17.119572228712883,17.111415661945998,17.12193989040907,17.12995322335552
12,13.0,10088.943209961835,5028.4581548895885,4976.864768561178,0.49841277230349385,0.4932989179329521,0.6157623286532644,1.0137531161755462,0.02678687727450557,17.157171382892674,17.152947092374113,17.159584501994942,17.16374891587434
