,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10088.943209961835,0.0,0.0,0.0,
1,2.0,0.0,10088.943209961835,0.0,0.0,0.0,17.14207645921729
2,3.0,0.0,10088.943209961835,0.0,0.0,0.0,17.515302164924677
3,4.0,0.0,10088.943209961835,0.0,0.0,0.0,17.229507123837447
4,5.0,0.0,10088.943209961835,0.0,0.0,0.0,16.904612904500606
5,6.0,0.0,10088.943209961835,0.0,0.0,0.0,16.873736083409238
6,7.0,0.0,10088.943209961835,0.0,0.0,0.0,16.883066400582177
7,8.0,0.0,10088.943209961835,0.0,0.0,0.0,16.928684334193417
8,9.0,105376.0,10088.943209961835,10088.943209961835,1.0,16.98596866803762,
9,10.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.034682256499774,
10,11.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.079524853041104,
11,12.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.12073331318721,
12,13.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.158362338324245,
13,14.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.193080596732436,
14,15.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.225232525335304,
15,16.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.255180297344484,
16,17.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.283202548811047,
17,18.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.309526854036406,
18,19.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.334345589837334,
19,20.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.357824710764792,
20,21.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.380100981816557,
21,22.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.401290738426844,
22,23.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.421495751017467,
23,24.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.440803124383116,
24,25.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.459289911864907,
25,26.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.477022790124156,
26,27.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.49406165170234,
27,28.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.510458210923986,
28,29.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.52625996712973,
29,30.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.541508145957714,
30,31.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.556240755472928,
31,32.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.570491669889964,
32,33.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.584291245083698,
33,34.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.59766723101678,
34,35.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.61064549569109,
35,36.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.623248546388872,
36,37.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.635497586710567,
37,38.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.64741289798639,
38,39.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.65901157021945,
39,40.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.670310277518066,
40,41.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.681323969669936,
41,42.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.692067655976565,
42,43.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.70255326168282,
43,44.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.712793462366502,
44,45.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.722799554828118,
45,46.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.732582861883433,
46,47.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.7421524279425,
47,48.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.75151692928227,
48,49.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.760686373611723,
49,50.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.769667955270332,
50,51.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.778469135360023,
51,52.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.78709753271271,
52,53.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.795559986157095,
53,54.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.803862992486383,
54,55.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.812012387387465,
55,56.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.820013123297585,
56,57.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.827871262402184,
57,58.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.835591289355456,
58,59.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.843178738645786,
59,60.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.85063917380499,
60,61.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.857974791251277,
61,62.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.865190253135815,
62,63.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.87229036774477,
63,64.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.87927792653791,
64,65.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.88615673357379,
65,66.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.89293062831531,
66,67.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.89960310511512,
67,68.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.906176206829237,
68,69.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.912654303859195,
69,70.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.91903798581221,
70,71.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.92533154556576,
