,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294216399,418350.70651156566,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754778776e-08,6.438747498744229e-07,15.900971612275516,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003451514819,1.9980822229680665e-05,1.1760788095958917e-14,1.8479576349047993e-14,277126007.65617204,4795253.422865597,8.765840467633281e-07,6.471616099061814e-07,4.0363741381421074e-17,6.428879999212447e-16,116877.87290177739,86288.21465415752,3.3373555105205536e-06,5.326996936245773e-06,20.136592512812317,10000.008767957484
2,3.0,2000000000.0000033,0.0,0.0023093970714244817,5.86738719202883e-05,1.1615866952803971e-14,1.4732770779207037e-14,554246997.5021323,14081400.701189898,3.7772276106771758e-06,1.0361741236397108e-06,5.1307882925988224e-17,4.606679609082966e-16,503630.34809029003,138156.54981862812,6.610389497942367e-06,8.475160773727164e-06,20.437616800138528,10000.037774464417
3,4.0,1999999999.9999998,0.0,0.003464088312345697,8.084118102936067e-05,1.157910609126487e-14,1.184786110821943e-14,831362521.5707155,19401353.702607743,8.318298483490087e-06,2.1433562804815246e-06,7.889013072829488e-17,4.2494303716725867e-16,1109106.4644653474,285780.83739753655,9.770996799023207e-06,1.0052569053594706e-05,20.613745139700814,10000.083185437448
4,5.0,2000000000.000004,0.0,0.004618769481948526,7.95092873140841e-05,1.1575747721425696e-14,8.714718497533727e-15,1108471479.3267906,19081515.68928639,1.499412444008393e-05,3.2988397750531132e-06,5.277605762306556e-17,3.163668538955555e-16,1999216.592011193,439845.30334041506,1.289245230530616e-05,9.74628272522036e-06,20.738704441727297,10000.149944458415
5,6.0,2000000000.0000038,0.0,0.005773438942256704,6.572953030572027e-05,1.1568105687208029e-14,5.940428550244316e-15,1385573477.8534117,15774182.534433829,2.349398881579245e-05,5.150280744130966e-06,6.073687006146537e-17,2.843527844686436e-16,3132531.8421056657,686704.0992174622,1.603652737629951e-05,8.240393984949575e-06,20.8356168236488,10000.234944675933
6,7.0,2000000000.0000002,0.0,0.0069280923549688515,4.116764434018496e-05,1.1565491130708939e-14,2.834623363191923e-15,1662667476.010138,9879480.3070921,3.406616993153012e-05,7.288929867937012e-06,1.0891299572850295e-16,2.4536714217410643e-16,4542155.990870687,971857.3157249349,1.9226801765451213e-05,4.705030925823187e-06,20.914785513588484,10000.340669410165
7,8.0,2000000000.0000043,0.0,0.008082727592080077,2.5570975282957937e-05,1.155803891938585e-14,1.1919785146915392e-15,1939752963.3174248,6136685.375126452,4.6531023651309066e-05,1.002120666330585e-05,1.0697961383373058e-16,2.3571205998353234e-16,6204136.486841203,1336160.8884407799,2.2421522333854125e-05,2.3304198723107995e-06,20.98172582757578,10000.465322741076
8,9.0,1999999999.9999979,0.0,0.00923734181882555,3.094708401789093e-05,1.1548556607488626e-14,1.045539136366443e-15,2216728255.197895,7426394.652252116,6.080506729380653e-05,1.2825138899800538e-05,1.4343147275831243e-16,1.3026468021214794e-16,8107342.305840878,1710018.519973405,2.5600548205407917e-05,2.3261840414051167e-06,21.039696085752606,10000.608070520815
9,10.0,1999999999.9999995,0.0,0.010391931974524165,3.915374533475147e-05,1.1547502081485274e-14,6.442430947889318e-16,2493663973.4266706,9394972.376037173,7.686685420109002e-05,1.6151108338077626e-05,1.778462115416555e-16,9.198036055690756e-17,10248913.893478677,2153481.111743684,2.8796540322580017e-05,1.6280473819815483e-06,21.09082166518502,10000.76869896763
