,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998578212.076943,135491798.2839627,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998578229.9127543,135491798.2839627,0.0011548837607836477,8.327091541941209e-05,1.1602824458876006e-14,6.130173568913206e-15,217454828.4915448,5653423.005183633,7.395869806253441e-07,1.728429443190914e-05,-1.0923118651263194e-17,6.998662126552149e-16,98611.59741671255,2304572.590921219,2.52825148145195e-06,1.3627448787693757e-06,20.031334804031843,10000.007399998878
2,3.0,1998578288.2708673,135491798.2839627,0.0023105846068761982,0.00024504629585206286,1.1557101919542468e-14,1.5788751373133956e-15,221667198.33468747,8201412.613882713,2.5900566973467197e-06,3.657615130150034e-05,9.060840277584136e-18,9.446234061507948e-17,345340.89297956304,4876820.173533379,2.5571507778504273e-06,3.264501148407757e-07,20.03969114492546,10000.025936189759
3,4.0,1882224999.282015,127210353.00856763,0.003465352220266465,0.0003295377823276271,1.1557745256364608e-14,1.6199639747201233e-15,212960528.35420293,7906363.364122179,4.58444863358459e-06,3.6073531589239484e-05,2.2278105225870368e-17,1.183031647759855e-16,611259.817811279,4809804.211898598,2.4566335033258214e-06,3.2153885712538284e-07,20.022289039671534,10000.045900226178
4,5.0,1826988734.9020147,125235604.49552731,0.004620172661369126,0.0004129345898497596,1.155848828192137e-14,1.716249223399973e-15,208702148.58552402,7830041.642893725,6.0617225921765044e-06,3.6538208923329884e-05,2.1703462877074338e-17,1.2208548381825084e-16,808229.678956867,4871761.189777317,2.4073869950720757e-06,3.3455306685199825e-07,20.013517236756133,10000.060695414173
5,6.0,1766312915.1986394,122103621.17898431,0.00577500827267781,0.0005102195758746115,1.1558805402728808e-14,1.8014594163615633e-15,203967135.04913282,7730416.92084082,7.756964363649595e-06,3.6517124521741825e-05,2.264055724043235e-17,1.2056260052672233e-16,1034261.9151532827,4868949.936232243,2.3526865900982437e-06,3.4449091684734494e-07,20.003550807561933,10000.07767529735
6,7.0,1710571752.816106,119485590.7637314,0.006929880922879537,0.0006200393390054453,1.1559285310701207e-14,1.890723560042291e-15,199548772.39686143,7650880.50967044,9.376511265866692e-06,3.6633440582980946e-05,1.9445676506177546e-17,1.1876600021491138e-16,1250201.50211556,4884458.7443974605,2.3016021541105875e-06,3.5437720292201854e-07,19.994040066803105,10000.093904579078
7,8.0,1654425653.0665135,116493402.98918536,0.008084813986632832,0.000743969088000426,1.1559765909463173e-14,1.9813319480305684e-15,195023231.8576491,7502189.803084941,1.0970483306620876e-05,3.653369974909875e-05,1.602844905330392e-17,1.1288451099998626e-16,1462731.107549453,4871159.966546499,2.2492747178252188e-06,3.638816412496802e-07,19.984077796125774,10000.109889562831
8,9.0,1597226684.2397594,117469092.82194375,0.009239866299485661,0.000909305029802771,1.1561326635261372e-14,2.2509825777425385e-15,190249171.5857566,7504498.647440723,1.2794354752031617e-05,3.7555351067285284e-05,1.1689323283464995e-17,1.1114991320459758e-16,1705913.966937548,5007380.1423047045,2.1938962894137246e-06,4.0556632450320036e-07,19.973315415143958,10000.128192568534
9,10.0,1547079564.7634296,116424110.31791028,0.010394883425522139,0.0010702083700854523,1.1561458092953834e-14,2.302197658603216e-15,186076741.6951327,7457927.506932684,1.3722096005109575e-05,3.739307086498412e-05,1.7037520833143136e-17,1.0926970192332196e-16,1829612.800681276,4985742.781997884,2.1456841676017355e-06,4.076482107427497e-07,19.963685063872607,10000.137540234888
10,11.0,1523663427.3177896,115635554.04157135,0.011549738414478613,0.001195401511516351,1.1561209981577326e-14,2.1376761058127223e-15,184178274.48969665,7545611.963524053,1.5762206483986623e-05,3.724397759140725e-05,1.1608902836487104e-17,1.112268349549264e-16,2101627.531198217,4965863.6788543,2.1238272863177263e-06,3.7377135901549154e-07,19.959230991276122,10000.157995377951
11,12.0,1514650447.136613,114105279.03746217,0.012704532253841645,0.0012984592519122205,1.1560678587696125e-14,2.0663091783363756e-15,183457424.21080297,7491604.5914508505,1.6282346782777178e-05,3.658285219089029e-05,1.5844122587174402e-17,1.1360836247062774e-16,2170979.5710369525,4877713.62545204,2.1156032302761376e-06,3.5963988240238994e-07,19.957527546599145,10000.163244379532
12,13.0,1512986924.3347173,113842735.41406596,0.013859328463431445,0.0013980483089219731,1.156071426573783e-14,2.0874132538345163e-15,183308738.76666778,7437247.161372057,1.7037700329378392e-05,3.6391758870550564e-05,1.8981434517346952e-17,1.1267658383750478e-16,2271693.377250452,4852234.516073409,2.113879290422962e-06,3.6287805321627346e-07,19.957175484195464,10000.170847935624
13,14.0,1510596136.2487044,113487850.1355165,0.015014075264145112,0.0014898978011724585,1.1560419628397942e-14,1.9834619488293384e-15,183145010.39499092,7487630.200380572,1.9443755791671523e-05,3.625152225425908e-05,1.7154925375497482e-17,1.130542646965637e-16,2592500.772222864,4833536.3005678775,2.112028992521664e-06,3.43894570098183e-07,19.956787143220424,10000.194956495914
