,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.394288113577,0.0,0.0,0.0,
1,2.0,0.0,10001.394288113577,0.0,0.0,0.0,16.05770181814838
2,3.0,0.0,10001.394288113577,0.0,0.0,0.0,15.99073762336615
3,4.0,105359.0,10001.394288113577,9999.506940663749,0.9998112915664097,15.973833801621065,16.031257043953325
4,5.0,105284.0,10001.394288113577,9992.800898408132,0.9991407808293631,15.966124630234344,16.0194118328098
5,6.0,105148.0,10001.394288113577,9980.261276230776,0.997886993425715,15.957079305959613,16.025668933935542
6,7.0,104817.0,10001.394288113577,9948.90228180153,0.9947515311565674,15.948240291019161,16.030874129457185
7,8.0,104472.0,10001.394288113577,9916.347328389491,0.9914964896619302,15.939206091505355,16.037628179718247
8,9.0,103415.0,10001.394288113577,9814.621674847933,0.981325342458739,15.930411949686636,16.070543707337134
9,10.0,100775.0,10001.394288113577,9565.118200425015,0.9563784733287571,15.917076396845873,16.078604633343318
10,11.0,98776.0,10001.394288113577,9371.999315000274,0.9370692770445692,15.906440986043526,16.077889079488585
11,12.0,99196.0,10001.394288113577,9412.3244280316,0.9411012261778267,15.904757433130232,16.074508946130646
12,13.0,99726.0,10001.394288113577,9466.9340932013,0.9465614313848749,15.905389012487447,16.081964041838468
13,14.0,99775.0,10001.394288113577,9467.466797915815,0.9466146944299234,15.90416710808396,16.075459207396392
14,15.0,100469.0,10001.394288113577,9530.97306957126,0.9529644362585123,15.904914909639944,16.098248857126766
15,16.0,100211.0,10001.394288113577,9508.112680554623,0.9506787160521001,15.904333051086915,16.115681458223253
16,17.0,99795.0,10001.394288113577,9470.224410039315,0.9468904171985755,15.902791531769633,16.112835344680235
17,18.0,100197.0,10001.394288113577,9510.182429318495,0.9508856620742493,15.903313169978087,16.136761284071188
18,19.0,99915.0,10001.394288113577,9478.43116738418,0.9477109785231719,15.90261335960746,16.14997826645559
19,20.0,99933.0,10001.394288113577,9485.980512797412,0.9484658078195435,15.902288369311057,16.15722131696259
20,21.0,99791.0,10001.394288113577,9470.39852619328,0.9469078263866295,15.901998304053382,16.175595299434065
21,22.0,99812.0,10001.394288113577,9472.19493759689,0.9470874424833318,15.901741673726423,16.189393035632964
22,23.0,99903.0,10001.394288113577,9481.427296609487,0.9480105496768526,15.902020136605884,16.199421593761613
23,24.0,99605.0,10001.394288113577,9451.937548634334,0.9450619859940669,15.900750140870798,16.20598169272711
24,25.0,99453.0,10001.394288113577,9439.783471802319,0.9438467477500893,15.900591263551421,16.218348728766692
25,26.0,99533.0,10001.394288113577,9446.540292822998,0.9445223356557385,15.899756849145355,16.23176103286484
26,27.0,99415.0,10001.394288113577,9432.86707967646,0.9431552049584928,15.899416363197265,16.23673007008938
27,28.0,99130.0,10001.394288113577,9409.901586495222,0.940858975800871,15.89903660232952,16.249620066835256
28,29.0,98829.0,10001.394288113577,9378.84489001807,0.9377537391126163,15.899121095914015,16.23887303229981
29,30.0,98922.0,10001.394288113577,9389.606599747183,0.9388297600572063,15.898706953015559,16.2545330390937
30,31.0,98760.0,10001.394288113577,9370.236922419723,0.9368930623559187,15.897979065830084,16.26572991548856
31,32.0,98625.0,10001.394288113577,9361.312973647107,0.936000791886868,15.897454300569645,16.274707425552
32,33.0,98588.0,10001.394288113577,9356.21335659831,0.9354909012754301,15.8973536886969,16.284049067574202
33,34.0,98366.0,10001.394288113577,9337.226610775277,0.9335924913861612,15.896178921628321,16.287819832749072
34,35.0,98442.0,10001.394288113577,9342.365964338627,0.9341063550950901,15.89641788270927,16.297037086768853
35,36.0,98141.0,10001.394288113577,9314.691387616582,0.9313392832324263,15.896397122809004,16.299624982052272
36,37.0,98057.0,10001.394288113577,9307.981738458995,0.9306684118554663,15.895996633537534,16.31573016665796
37,38.0,97795.0,10001.394288113577,9278.888536688435,0.927759497264914,15.894949642926681,16.313846006346335
38,39.0,97778.0,10001.394288113577,9279.485280833327,0.9278191633602305,15.894891542604304,16.319317376961873
39,40.0,97830.0,10001.394288113577,9286.138949378234,0.9284844374563447,15.894039948609297,16.33102181743856
40,41.0,97536.0,10001.394288113577,9256.544468186641,0.9255254019119942,15.893901369524947,16.33030529946707
41,42.0,97094.0,10001.394288113577,9213.769606022077,0.921248512017212,15.892820544491887,16.330658885104917
42,43.0,97393.0,10001.394288113577,9242.037565759812,0.9240749139091294,15.892648256980529,16.34737483035164
43,44.0,97300.0,10001.394288113577,9233.900411800378,0.9232613119527396,15.89241774423918,16.34105921237008
44,45.0,97304.0,10001.394288113577,9232.4585617087,0.9231171470443137,15.892396625336747,16.354532877889262
45,46.0,97008.0,10001.394288113577,9208.96782189989,0.9207684005463651,15.891813187929534,16.365693245555835
46,47.0,96733.0,10001.394288113577,9181.459260001997,0.9180179278517142,15.891058982150373,16.351117837242345
47,48.0,96809.0,10001.394288113577,9189.551178530186,0.9188270068956038,15.890768604403121,16.366824606332354
48,49.0,96723.0,10001.394288113577,9181.772296376665,0.9180492271251606,15.890619838858871,16.370821707806382
49,50.0,96310.0,10001.394288113577,9140.027187349493,0.9138752981883937,15.890220759906862,16.37105874445686
50,51.0,96000.0,10001.394288113577,9111.293274338426,0.9110023074649687,15.889303257156337,16.365861196977875
51,52.0,96162.0,10001.394288113577,9128.596867817943,0.9127324255846074,15.889082775926836,16.38479016749628
52,53.0,95887.0,10001.394288113577,9098.757967389698,0.9097489515240249,15.888034916245797,16.3828684578123
53,54.0,95973.0,10001.394288113577,9107.486413345778,0.9106216744369144,15.888369848979348,16.395025738920236
54,55.0,95574.0,10001.394288113577,9069.9980918722,0.9068733649118983,15.887078872579579,16.387777762808593
55,56.0,95456.0,10001.394288113577,9059.126495173687,0.9057863568022957,15.886233440626262,16.386670081651438
56,57.0,95431.0,10001.394288113577,9056.504746466548,0.9055242184812163,15.886221067091503,16.401943945668677
57,58.0,95040.0,10001.394288113577,9020.107629953107,0.901885014239794,15.885617242695092,16.396698911123103
58,59.0,95010.0,10001.394288113577,9017.244027691926,0.9015986939349756,15.88467977065857,16.41278456914593
59,60.0,94831.0,10001.394288113577,9001.206573636398,0.8999951721065653,15.88409695113472,16.40379140704816
60,61.0,94709.0,10001.394288113577,8989.947416916588,0.8988694133977829,15.883306680869579,16.409191068341176
61,62.0,94787.0,10001.394288113577,8996.139367649823,0.899488522149509,15.88268005560962,16.424398665158726
62,63.0,94269.0,10001.394288113577,8947.590156595677,0.8946342778656051,15.883139837069102,16.41278520826078
63,64.0,94314.0,10001.394288113577,8952.475832786797,0.8951227773738112,15.881441521971194,16.428745103600566
64,65.0,94122.0,10001.394288113577,8934.284317244787,0.893303879426389,15.880808520772524,16.425273820265218
65,66.0,94139.0,10001.394288113577,8935.084143862208,0.8933838509377984,15.881438432179836,16.429147139766812
66,67.0,94056.0,10001.394288113577,8927.523645558467,0.8926279065078576,15.881137924637185,16.42999137841606
67,68.0,93894.0,10001.394288113577,8911.168071362992,0.8909925771003455,15.879504468921079,16.436346123735174
68,69.0,93728.0,10001.394288113577,8896.96349794675,0.8895723177837896,15.878752003411357,16.444156143684825
69,70.0,93597.0,10001.394288113577,8886.897967862218,0.8885659050982609,15.878680677618657,16.45223705403808
70,71.0,93466.0,10001.394288113577,8872.599564354778,0.8871362640806647,15.87791023283067,16.450061169462717
71,72.0,93591.0,10001.394288113577,8884.069200272792,0.8882830677749901,15.877493737979007,16.452979402674316
72,73.0,93504.0,10001.394288113577,8876.80491381027,0.8875567403997006,15.876502455607245,16.47045186658188
73,74.0,93262.0,10001.394288113577,8853.600464667608,0.8852366189772065,15.876442849681428,16.46090986213345
74,75.0,93272.0,10001.394288113577,8854.383809353874,0.8853149425252739,15.876516249519382,16.468950746947336
75,76.0,93100.0,10001.394288113577,8837.431826766035,0.8836199805930175,15.875755925861668,16.4644557905109
76,77.0,92957.0,10001.394288113577,8825.69570115006,0.8824465316440121,15.875397453186174,16.47104013485679
77,78.0,92920.0,10001.394288113577,8822.73479380623,0.882150482187453,15.875292551928629,16.466365583937627
78,79.0,92948.0,10001.394288113577,8823.787080223685,0.8822556961593394,15.874598897859952,16.4804567377043
79,80.0,92764.0,10001.394288113577,8807.990280920203,0.880676236451181,15.874650917190074,16.473669329474347
80,81.0,92609.0,10001.394288113577,8791.783565293325,0.8790557908253006,15.874082206695581,16.47875073148271
81,82.0,92561.0,10001.394288113577,8787.982002067802,0.878675687500103,15.87413594254641,16.47000285577987
82,83.0,92615.0,10001.394288113577,8793.028953144698,0.8791803122485639,15.873903321813804,16.480717181293688
83,84.0,92406.0,10001.394288113577,8773.90953752529,0.8772686372291987,15.873304610787972,16.483119635838012
84,85.0,92392.0,10001.394288113577,8771.933155158047,0.8770710265450973,15.87256855263545,16.484161491283793
85,86.0,92456.0,10001.394288113577,8779.536595958632,0.8778312646260638,15.872696405058734,16.493248116307523
