,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.394288113577,31.405038850610943,31.405038850610943,0.003140066069381456,0.003140066069381456,1.0,136.9296457921123,0.9999541360667192,12.204119982655925,12.204119982655925,,
1,2.0,10001.394288113577,4721.089078261372,3069.12912541864,0.4720430914189911,0.30687012600495395,0.9646720608270616,1.6272181144867683,0.6228285276903495,15.901924970812534,15.80501253603564,16.17252699125028,16.220516714914623
2,3.0,10001.394288113577,4577.4864612771,4449.041518470662,0.457684831675653,0.444842128037912,0.8355287607006394,1.1218790175695537,0.20696951975869726,15.935347927273328,15.9288312284796,16.040938911562172,16.045938082942254
3,4.0,10001.394288113577,4614.5908418748295,4436.320440794624,0.46139475246558,0.44357019761405536,0.7397399492704811,1.125587746324079,0.21184252571572915,15.929828217167314,15.909919556568731,16.01420478041151,16.030797192823663
4,5.0,10001.394288113577,4643.802651683213,4408.7994996503185,0.4643155262064074,0.4408184871673416,0.7151747355030494,1.1340407285506242,0.22257027270839636,15.924109449387329,15.898113386890332,16.00510037953237,16.026531988257258
5,6.0,10001.394288113577,4640.611941735846,4374.805692270091,0.4639964996931582,0.4374195803348584,0.7214913615779869,1.141050437069441,0.23330368908444965,15.913333590910801,15.88574472750225,15.997574192301364,16.02035943147676
6,7.0,10001.394288113577,4641.355440116105,4355.485463378805,0.46407083916611974,0.43548782678783077,0.7171020199189266,1.148450053109645,0.24160772058190016,15.90360977548462,15.874136920972857,15.990094412263188,16.01438068364146
7,8.0,10001.394288113577,4632.4663189362755,4321.7417478986,0.46318205097081844,0.4321139256588343,0.7278012814747569,1.1562456776230134,0.2525569020120959,15.891112884957632,15.861328491036767,15.984567249887641,16.00927011517822
8,9.0,10001.394288113577,4607.019980271816,4237.19442922275,0.46063777185018606,0.4236603724601235,0.7688470316576593,1.181029804624692,0.28255769532462494,15.871288811014285,15.842142849777195,15.988837440677347,16.012884087987143
9,10.0,10001.394288113577,4588.141773943238,4222.094277540201,0.4587502143972203,0.42215056780213744,0.7545950385299227,1.1843409051839404,0.2871130838184246,15.861481834937207,15.831047900517063,15.983855647545091,16.00828763762307
10,11.0,10001.394288113577,4588.34939691309,4279.457675259563,0.45877097379974663,0.4278861078745389,0.6889890940195427,1.1680543539858133,0.2673524028835804,15.868932847282455,15.831380346401323,15.967946215139829,15.997663605813443
11,12.0,10001.394288113577,4600.922319976942,4318.714040357661,0.46002809082779894,0.4318111971138216,0.6282130615694779,1.1590401232174907,0.25488136525400784,15.877613448738977,15.833192337504864,15.955654815224968,15.99173326100859
12,13.0,10001.394288113577,4612.038623103737,4302.5824126732505,0.4611395661687928,0.4301982592353917,0.6137312849581489,1.1613996119312084,0.25917271744211157,15.880854513460852,15.832033503203744,15.952830643650294,15.99233655750087
13,14.0,10001.394288113577,4621.344986219674,4342.84522930822,0.4620700727409611,0.4342239795974837,0.6026272822264696,1.1520199127301773,0.2461519548417973,15.882513530445562,15.834525936443496,15.948116773167168,15.987424925087444
14,15.0,10001.394288113577,4629.139738398897,4322.891072389837,0.46284943929273153,0.4322288420852972,0.5997805817013617,1.1551448359059662,0.25164563152584174,15.883163885391653,15.833860568513328,15.949500194632996,15.989628215329597
15,16.0,10001.394288113577,4636.668677982032,4321.233146219805,0.46360222829056985,0.43206307258133897,0.6039854944969832,1.1578099562934654,0.2536545911826211,15.882448908467014,15.832695078696382,15.952388512810893,15.993602725553675
16,17.0,10001.394288113577,4644.772372707126,4327.4677776442295,0.46441248478997865,0.43268644880717516,0.5799073389187949,1.1538650897157765,0.2500224633475031,15.885350771211735,15.833842596956584,15.94891224879994,15.991255672098095
17,18.0,10001.394288113577,4652.729260638834,4329.966349317756,0.46520806265667314,0.4329362711420966,0.5876959985097471,1.1564075197790873,0.25123926688957887,15.884718764103093,15.83302965998971,15.951880373789404,15.994724336561939
18,19.0,10001.394288113577,4655.4143028740455,4314.5874889906645,0.4654765294481887,0.43139859950511605,0.5819210089854739,1.1589585035859773,0.2555409047514482,15.886028068320618,15.832030811008858,15.953615141119997,15.998154625266757
19,20.0,10001.394288113577,4660.801414954865,4318.435268661453,0.46601516555487854,0.4317833238305395,0.5721948354644527,1.1574984922863467,0.2539371295807732,15.886661731794028,15.832211339083399,15.953266616120509,15.998358488415517
20,21.0,10001.394288113577,4666.41483530163,4329.9051469268425,0.4665764293332135,0.43293015175622396,0.5816981673865519,1.1565786307593253,0.2513606247903897,15.884990121430013,15.833238375767577,15.958878379757607,16.00167647611823
