,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003535906.8490267,134316461.61951417,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003535888.416461,134316461.61951417,0.0011548553699459964,8.154667529940366e-05,1.1613137230909658e-14,6.12854614761704e-15,217741124.12223113,5477561.912488385,2.1864310670268606e-07,2.0878887668347128e-05,-5.27292194362363e-18,8.079167708997433e-16,29152.41422702486,2783851.6891129506,2.5340543330594205e-06,1.3645495645259474e-06,20.031901338150462,10000.002187307466
2,3.0,2003535869.8410463,134316461.61951417,0.002310476412729943,0.00025612085130227464,1.1556916754669163e-14,1.781973273112592e-15,221954185.55672485,7972047.42525973,9.63058782622756e-07,4.2205804364369456e-05,1.409318261991284e-17,9.843989502453952e-17,128407.83768303429,5627440.581915928,2.5607682959905262e-06,3.76032245793518e-07,20.04025275073036,10000.009636182804
3,4.0,1915871556.3728023,133149749.26880816,0.0034653293418852853,0.000367623492438098,1.1558639484270564e-14,1.962359291591212e-15,215338238.05497932,7882936.824701644,4.1201304310643064e-06,4.302020816122628e-05,1.4126302905401124e-17,1.3448778319827088e-16,549350.7241419076,5736027.75483017,2.484168495513403e-06,4.0206355729697444e-07,20.027111388781286,10000.041215874855
4,5.0,1882859318.8347647,134505473.21706715,0.004620256509151557,0.0004900360856475332,1.1559369173449671e-14,2.1105043024832307e-15,212755063.7621944,7931856.221043337,5.250748690931988e-06,4.389185551213957e-05,1.555531940988545e-17,1.3758328097967478e-16,700099.8254575969,5852247.401618609,2.454205704006328e-06,4.2820639952610244e-07,20.021870726592347,10000.05253518112
5,6.0,1845734333.8624554,137159197.28465125,0.005775269686950873,0.0006533398124351014,1.1560730501790253e-14,2.374719487481955e-15,209771469.67945448,7845075.602882749,7.541211604935534e-06,4.445313899427147e-05,2.0486572047299735e-17,1.349597326085207e-16,1005494.880658073,5927085.1992361965,2.4194988266006692e-06,4.770344976797286e-07,20.0157383355394,10000.075462545603
6,7.0,1820600682.2354555,143262422.50809067,0.006930396936864901,0.0008669215648312339,1.1562434962359573e-14,2.7532760205314603e-15,207575633.63341153,7847606.347788182,8.764411657258692e-06,4.6033474070426034e-05,1.0934378234540486e-17,1.362745108966892e-16,1168588.220967823,6137796.542723472,2.3938027326137618e-06,5.504488188333383e-07,20.01116987058735,10000.08772955655
7,8.0,1788979015.3549523,153802891.07979167,0.008085722508186956,0.0011411275039189862,1.1564564601533806e-14,3.2077031941453633e-15,204731332.02026474,7967061.5874523,1.0206171267122375e-05,4.81864647510367e-05,2.5145442326106636e-17,1.301278962647475e-16,1360822.8356163148,6424861.966804894,2.3604835756201873e-06,6.356971358807632e-07,20.005180042671757,10000.102203837861
8,9.0,1766709213.3133733,169341473.0560503,0.009241301374588147,0.0014922830001111566,1.1568718749795912e-14,3.874846803555405e-15,202322265.9194771,8159320.634001909,1.3662905822288719e-05,5.111494765053468e-05,9.691500115423348e-18,1.3280703484250737e-16,1821720.776305167,6815326.353404624,2.3318935766445447e-06,7.599900370905685e-07,20.00004311985139,10000.136866213354
9,10.0,1743164257.333343,192575428.3538107,0.01039719884770419,0.001943030274441613,1.1574078806532034e-14,4.8711343984589736e-15,199281316.49497253,8375677.2043171,1.4863154544825449e-05,5.47389720267835e-05,2.435320452658488e-17,1.3790489229936446e-16,1981753.9393100578,7298529.603571135,2.29563952873942e-06,9.426529937806249e-07,19.993472251782276,10000.149016656596
10,11.0,1720110189.1318526,217658814.13656032,0.011553585127964788,0.0025050324022352606,1.1581890593003929e-14,5.870129420880395e-15,196019464.6654862,8842929.025582066,1.6161201476714296e-05,6.043141856543032e-05,2.1291854794203396e-17,1.347598847277796e-16,2154826.8635619073,8057522.475390708,2.2564062795876517e-06,1.1157885690190656e-06,19.986312944772887,10000.162227363322
11,12.0,1694294353.1576216,242495780.29783955,0.012710443379678707,0.0031936188618466197,1.1590864152437306e-14,7.125418064659874e-15,192010380.3843203,9247345.084616886,1.879821498677941e-05,6.57985293465944e-05,3.45105870705055e-17,1.3655025319783797e-16,2506428.664903926,8773137.246212587,2.2082289760810305e-06,1.323356321516086e-06,19.97734967131887,10000.188948898405
12,13.0,1673033108.3296595,273353386.61040395,0.013868013913905337,0.0040405303402495036,1.1605841462784985e-14,8.734102173974623e-15,187606001.6058761,9933317.574248947,2.1011059562413123e-05,7.323471217526108e-05,-4.1953127725780094e-18,1.4809316590324882e-16,2801474.6083217543,9764628.29003481,2.154925569355257e-06,1.581353119337011e-06,19.967288049147815,10000.21160256693
13,14.0,1656305565.6097467,301674824.7136744,0.015026132939659181,0.004999838188737462,1.1616226411980765e-14,1.0009740961545761e-14,183553550.33280557,10631487.920850798,2.17126869210856e-05,7.948691523743127e-05,5.3919190863988265e-17,1.505417859144087e-16,2895024.922811411,10598255.364990838,2.1056245984808702e-06,1.7782683998294424e-06,19.95782042284482,10000.219329523326
14,15.0,1647223062.1013932,322082399.35440516,0.01618459276582244,0.006033443235370736,1.162293166772156e-14,1.0777937487695332e-14,180840197.35501853,11085949.258382624,2.2851127613517703e-05,8.36038972261608e-05,2.5915265682201083e-17,1.4636754046765723e-16,3046817.015135694,11147186.296821442,2.072739545892041e-06,1.895668324865364e-06,19.951363490120407,10000.231616347075
15,16.0,1643808613.4457424,330759186.55904686,0.017343394225049057,0.007082890362688048,1.1628815315166763e-14,1.093693607922648e-14,179728356.14833808,11389321.5562981,2.520283302509678e-05,8.686152030674888e-05,2.87852130226128e-17,1.4300932475005847e-16,3360377.736679564,11581536.04089985,2.058475460674414e-06,1.908846298226579e-06,19.948690181189168,10000.256245960752
16,17.0,1647240473.9891672,340597497.3737645,0.018502525622565366,0.008156858623283619,1.1631208001390762e-14,1.1246803937365476e-14,179098386.0329008,11518059.62178621,2.6240742474221203e-05,8.960778652486508e-05,3.2418813875483176e-17,1.3721116251107127e-16,3498765.6632294934,11947704.869982012,2.049986224234577e-06,1.959327665105755e-06,19.947171181788665,10000.2679561973
17,18.0,1647009766.0931158,341654410.59014535,0.019661952403906578,0.009242516653398015,1.1633600904460655e-14,1.1326627181215496e-14,178986611.21249723,11511845.427813072,2.7297776725629632e-05,9.102209853663074e-05,3.4487973451455586e-17,1.3469110825047168e-16,3639703.563417288,12136279.8048841,2.048340106998379e-06,1.9741787383944275e-06,19.94690169827656,10000.280090960841
18,19.0,1654920620.6145182,345510470.1292865,0.02082158447397266,0.010333010647304606,1.1635536277687912e-14,1.1387717470154465e-14,179189852.5415492,11472239.935790425,2.9788958004270304e-05,9.2279349342955e-05,2.2217149631569456e-17,1.308550048318372e-16,3971861.067236043,12303913.245727334,2.050119166291558e-06,1.9854481645222215e-06,19.947396475904103,10000.30682191522
19,20.0,1658461986.5034187,350528937.2960491,0.021981375113841392,0.011481389565785366,1.1634900489885001e-14,1.1916556290355975e-14,178598236.38582647,11454261.507052312,3.241691675245816e-05,9.315677079376635e-05,3.149916342331949e-17,1.2968188784517553e-16,4322255.566994434,12420902.772502182,2.0433037948782076e-06,2.075379781155967e-06,19.945965503962558,10000.335152292739
20,21.0,1662766836.7665443,348967499.3297902,0.02314134509131465,0.012630197426682647,1.1634921792739595e-14,1.193081473591753e-14,179010946.63306686,11253656.09193432,3.3287770583910925e-05,9.282499905531905e-05,4.1723130064527953e-17,1.319694855728774e-16,4438369.411188125,12376666.54070921,2.0481106605227113e-06,2.083870650070355e-06,19.946967854360654,10000.346151916714
21,22.0,1672981779.8542495,350098667.2926691,0.024301414321271943,0.013776678866411264,1.1636266076261544e-14,1.1826346219387439e-14,179761208.49015036,11274148.374234667,3.693362157048133e-05,9.36872932765974e-05,2.229261738731317e-17,1.315795361341934e-16,4924482.876064167,12491639.103546321,2.0566314856266334e-06,2.0714964564621952e-06,19.948783265232812,10000.38517769058
22,23.0,1667179383.0428388,351924008.29551625,0.025461727055209726,0.01494823257916031,1.1637063067134461e-14,1.1986466498912822e-14,179062167.94133478,11337010.985963657,3.6846183159362296e-05,9.500253640916551e-05,3.9578196793232014e-17,1.320364892097112e-16,4912824.421248301,12667004.854555404,2.048360595591199e-06,2.0961268736618585e-06,19.947093480765247,10000.387067863521
23,24.0,1678381998.6115377,351896578.7247159,0.026622035902826705,0.01611205256073956,1.163915103037763e-14,1.2024086753460291e-14,179713321.92987856,11109510.939562336,4.010539721832497e-05,9.433751337718035e-05,-1.4393890517963276e-17,1.3741869403203455e-16,5347386.295776676,12578335.116957381,2.05639890407661e-06,2.1074513305008726e-06,19.94866887353229,10000.422766574318
24,25.0,1681466722.1144273,357239443.41262746,0.027782550652100845,0.01730502770899584,1.1638677078600377e-14,1.2247042467811888e-14,179386767.6035189,11343442.02411789,4.189452286348046e-05,9.595986461433642e-05,4.530577652278924e-17,1.348030336825539e-16,5585936.381797388,12794648.61524486,2.0518501495590025e-06,2.144650418085446e-06,19.947883143269056,10000.44404872782
