,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.86090766879,31.420265277026363,31.420265277026363,0.0031411278800185767,0.0031411278800185767,1.0,136.89413403425328,0.9999541086562667,12.204119982655925,12.204119982655925,,
1,2.0,10002.86090766879,4710.017538114778,3055.693247361606,0.47086704309801986,0.30548192917677475,0.9648024450370066,1.6337644675070329,0.62603920546404,15.897567465792166,15.801206637232836,16.18116475693425,16.232673751510177
2,3.0,10002.86090766879,4543.040810441127,4380.918668886938,0.45417414601438283,0.4379665686971878,0.838731463614099,1.1399886569389588,0.23162995345375803,15.931424154761322,15.924073944218884,16.04872495146184,16.05480778881678
3,4.0,10002.86090766879,4575.588309402119,4322.962393451171,0.4574279650229066,0.4321725987549152,0.7624580835542254,1.156181332033307,0.2524138095278202,15.926881188135992,15.904752126521906,16.033074926246695,16.051066134659603
4,5.0,10002.86090766879,4568.11528813447,4270.154848600084,0.4566808766312326,0.42689335461281164,0.7536170249641909,1.1701315032497657,0.2703497796149996,15.921666108665015,15.894596348888902,16.03240895469554,16.05448162369469
5,6.0,10002.86090766879,4547.955530180526,4194.99201393826,0.4546654774229432,0.41937922087091395,0.7796110674199832,1.1928956099647263,0.296871884903131,15.907252514765691,15.88087248047431,16.04133075457958,16.06259274139791
6,7.0,10002.86090766879,4495.82889621758,4052.957705937346,0.44945430489499355,0.4051798523790436,0.8208954023621815,1.2302688854078996,0.3413149642572568,15.890712068757269,15.863924795561786,16.05882593127267,16.080420086308056
7,8.0,10002.86090766879,4434.7493461389695,3904.0365976840058,0.44334809681688425,0.39029200083057625,0.8652619495627636,1.2793223485705494,0.38984572376669735,15.867804684738859,15.841517157725992,16.085848751535362,16.10906392668735
8,9.0,10002.86090766879,4346.084339579663,3683.2957609265077,0.43448413205942865,0.36822423054015213,0.9039900164321152,1.3549894373586093,0.4564913638619037,15.841673786336182,15.812158427494447,16.12698009353733,16.1558715302856
9,10.0,10002.86090766879,4239.390552520799,3377.589624676522,0.42381780489126164,0.33766236038402375,0.9300914871108749,1.4782402830520551,0.5431563268092414,15.810238648398219,15.76992944490817,16.191561923832055,16.233472887076996
10,11.0,10002.86090766879,4116.399114087002,3078.728694912422,0.4115221787130045,0.30778481509745725,0.9622467684816791,1.6212533718544169,0.620312505817141,15.775124033091169,15.723648871229708,16.262525418910407,16.317665124093008
11,12.0,10002.86090766879,3977.473441193296,2738.637106328877,0.397633584822111,0.27378538316265844,0.9784406560906054,1.8225234409100692,0.6995535124355439,15.73783476517543,15.666506004973133,16.34723847566156,16.419867928309614
12,13.0,10002.86090766879,3820.4809934792593,2353.2241100852643,0.3819388301751003,0.23525510669463998,0.9869388676346654,2.121041351992123,0.7781701837414119,15.701897566531914,15.594386538318407,16.44860061599444,16.543239324008507
13,14.0,10002.86090766879,3656.133043523443,2066.630009654646,0.36550873567785325,0.20660389349913325,0.9926300545725153,2.4193571969744148,0.8292076145204961,15.6644561482629,15.523147076333395,16.538463994730126,16.64697392508862
14,15.0,10002.86090766879,3497.616137986168,1919.2820745884676,0.34966157884937565,0.19187331427522214,0.9961258146966123,2.6055041906677427,0.8527169405733724,15.628036095892055,15.480725199399263,16.596612385407635,16.709098193104072
15,16.0,10002.86090766879,3353.903322549937,1907.3710917866372,0.3352944076207872,0.19068255665979847,0.9963690467268336,2.620265867216554,0.8544555657152791,15.59281837753569,15.47224181691315,16.623617729126522,16.72839590656816
16,17.0,10002.86090766879,3226.0871689021333,1868.0795567832347,0.322516447912299,0.18675452693249522,0.9922462040873802,2.6777119495348454,0.8605118620283732,15.57056914266954,15.460894907009942,16.64319845112387,16.742567419270642
17,18.0,10002.86090766879,3114.7964167433047,1855.298023385415,0.3113905557114481,0.18547673915599816,0.9910115000177581,2.692950329086151,0.862250159497788,15.557263269838831,15.457950042800661,16.64139151087361,16.731052673005607
18,19.0,10002.86090766879,3018.6450910200583,1853.9233523620674,0.30177817315302113,0.18533931137048393,0.9861766484912974,2.6950831908117197,0.8624611574126122,15.543656896579806,15.456486402917905,16.65307468270841,16.740362470167188
19,20.0,10002.86090766879,2927.6371164800194,1761.5285949319255,0.2926799786084717,0.17610247820015498,0.9900392170101233,2.842308628547173,0.8760849005407491,15.533398172022459,15.435135742180167,16.66194545739642,16.750551790232983
20,21.0,10002.86090766879,2847.5195722981744,1765.1540154731397,0.28467051562369483,0.17646491656400692,0.987400856553117,2.836881678691544,0.8755923323207488,15.526322826324382,15.436894817095133,16.65962954218885,16.741861918179794
21,22.0,10002.86090766879,2778.736544366254,1780.3301118202849,0.2777941800866099,0.1779820921487949,0.98419800184691,2.8067800412195463,0.8731770288123741,15.518381655127287,15.440616525427226,16.658405749307704,16.73600806540777
22,23.0,10002.86090766879,2715.7508169671996,1764.0866971482053,0.2714974087948322,0.17635821525777204,0.9825646676875117,2.832905670925684,0.8754930550157394,15.509678856536736,15.437572400380494,16.663119738306317,16.74162474781226
23,24.0,10002.86090766879,2659.416114469433,1756.3854174338185,0.2658655497679235,0.17558830754981994,0.9782278006517261,2.8480708029979094,0.876696669643891,15.505779089609277,15.434073567489136,16.661241972099678,16.73685198440689
24,25.0,10002.86090766879,2606.449145271871,1730.027371094345,0.26057036775085135,0.17295325677956822,0.9771783988726112,2.8929147243143682,0.8804297580388867,15.497384511636383,15.428012962592392,16.676963252808807,16.75523045071268
25,26.0,10002.86090766879,2558.138467635893,1699.0257487452982,0.2557406817158351,0.16985398121878548,0.9818055743100293,2.9443165697230986,0.884622473707194,15.492457346620105,15.421295599746978,16.661373729024103,16.739371088003043
26,27.0,10002.86090766879,2515.1045446817043,1706.5918068103729,0.2514385202290952,0.17061037062926646,0.9735320628934686,2.9314590586745557,0.8836003729102687,15.488589176925444,15.422380577883178,16.672479377273454,16.746181356130183
27,28.0,10002.86090766879,2473.694750211041,1673.4064773587352,0.24729872513918083,0.1672927868142005,0.9772881058269233,2.990354310826757,0.888111728962346,15.480319136070618,15.414034560295997,16.67336899465646,16.748771964836113
28,29.0,10002.86090766879,2436.824394592345,1681.8767652377157,0.24361274410245273,0.1681395733442908,0.9721526498719713,2.9747983183793343,0.8869573293050045,15.478032780568638,15.415608333198751,16.664497095942284,16.738465612291087
29,30.0,10002.86090766879,2401.466529732811,1626.5634267194223,0.2400779688830526,0.16260982150340628,0.978655208313894,3.0785224679759637,0.8943585286805996,15.474414519939877,15.406021910753585,16.669968209154018,16.744646862026315
30,31.0,10002.86090766879,2367.6014117819677,1631.6748864028136,0.23669242566062507,0.1631208212794276,0.9746317954255043,3.063914221402566,0.8935212871561686,15.466424527950926,15.404082295871838,16.673025162176145,16.750962929646306
31,32.0,10002.86090766879,2337.2427390029543,1654.540746522551,0.23365742666791303,0.16540675330735444,0.9640294039380144,3.0285537395419593,0.8907684871840045,15.466894155543516,15.408930609603347,16.671870689489356,16.74863415426302
32,33.0,10002.86090766879,2307.5640930494887,1638.191316402071,0.23069041090838047,0.16377227790362814,0.9697340972173014,3.04958021632046,0.8925935595809765,15.460097182707798,15.404838928874447,16.673455731118704,16.74869474904029
33,34.0,10002.86090766879,2280.8823294744125,1621.044880427131,0.22802299767317089,0.16205812470953598,0.9546042147708242,3.087361289297144,0.8950183606490516,15.459725673281943,15.400651280201256,16.669436868861222,16.748099129466702
34,35.0,10002.86090766879,2255.302034188038,1607.4680186878682,0.22546569976385344,0.16070082684599635,0.9610798865902477,3.114664610266137,0.8968101886050164,15.45568011726383,15.399232866945745,16.669124176770357,16.750669632361085
35,36.0,10002.86090766879,2232.306579957969,1626.4505868669876,0.2231668120314009,0.16259854074548347,0.9620383235205108,3.070856969895058,0.8941021725599678,15.454545984593793,15.403815768619223,16.663646720965282,16.740600243987245
