,Iteration,% INERT
0,100.0,46.13663
1,200.0,34.50092
2,300.0,28.71898
3,400.0,24.90742
4,500.0,22.36566
5,600.0,20.55071
6,700.0,19.0526
7,800.0,17.8547
8,900.0,17.07977
9,1000.0,16.47307
10,1100.0,15.8055
11,1200.0,15.44366
12,1300.0,15.07621
13,1400.0,14.74654
14,1500.0,14.4837
15,1600.0,14.27614
16,1700.0,14.03507
17,1800.0,11.97531
18,1900.0,5.20944
19,2000.0,4.63855
20,2100.0,4.38426
21,2200.0,4.13472
22,2300.0,3.88081
23,2400.0,3.66311
24,2500.0,3.90449
25,2600.0,5.48917
26,2700.0,5.45943
27,2800.0,5.32446
28,2900.0,5.18481
29,3000.0,5.06482
30,3100.0,4.95565
31,3200.0,4.81945
32,3300.0,4.74113
33,3400.0,4.65819
34,3500.0,4.56025
35,3600.0,4.44825
36,3700.0,4.37142
37,3800.0,4.23844
38,3900.0,4.10011
39,4000.0,3.93963
40,4100.0,3.69905
41,4200.0,3.19753
42,4300.0,1.6602
43,4400.0,0.95958
44,4500.0,1.15489
45,4600.0,1.23829
46,4700.0,1.24609
47,4800.0,1.22564
48,4900.0,1.14746
49,5000.0,1.49927
50,5100.0,1.9171
51,5200.0,2.28117
52,5300.0,2.46065
53,5400.0,2.56751
54,5500.0,2.63619
55,5600.0,2.66082
56,5700.0,2.67343
57,5800.0,2.67098
58,5900.0,2.6537
59,6000.0,2.61017
60,6100.0,2.57515
61,6200.0,2.52601
62,6300.0,2.45589
63,6400.0,2.37708
64,6500.0,2.24442
65,6600.0,1.97727
66,6700.0,1.38178
67,6800.0,0.46716
68,6900.0,0.62722
69,7000.0,0.75386
70,7100.0,0.78044
71,7200.0,0.76706
72,7300.0,0.74102
73,7400.0,0.31531
74,7500.0,1.14976
75,7600.0,1.41665
76,7700.0,1.61344
77,7800.0,1.71966
78,7900.0,1.78458
79,8000.0,1.8254
80,8100.0,1.84231
81,8200.0,1.85506
82,8300.0,1.85539
83,8400.0,1.83761
84,8500.0,1.80498
85,8600.0,1.77851
86,8700.0,1.73959
87,8800.0,1.6877
88,8900.0,1.60698
89,9000.0,1.45177
90,9100.0,1.12284
91,9200.0,0.39187
92,9300.0,0.40264
93,9400.0,0.51089
94,9500.0,0.55675
95,9600.0,0.556
96,9700.0,0.54159
97,9800.0,0.37268
98,9900.0,0.67369
99,10000.0,0.9662
100,10100.0,1.15942
101,10200.0,1.25869
102,10300.0,1.31868
103,10400.0,1.36018
104,10500.0,1.38525
105,10600.0,1.40253
106,10700.0,1.41143
107,10800.0,1.40637
108,10900.0,1.38334
109,11000.0,1.36006
110,11100.0,1.33439
111,11200.0,1.29549
112,11300.0,1.24054
113,11400.0,1.14619
114,11500.0,0.95322
115,11600.0,0.54404
116,11700.0,0.27274
117,11800.0,0.37307
118,11900.0,0.42197
119,12000.0,0.4321
120,12100.0,0.42201
121,12200.0,0.37899
122,12300.0,0.26481
123,12400.0,0.71826
124,12500.0,0.85461
125,12600.0,0.96531
126,12700.0,1.02366
127,12800.0,1.06147
128,12900.0,1.08733
129,13000.0,1.10428
130,13100.0,1.1181
131,13200.0,1.1217
132,13300.0,1.10941
133,13400.0,1.08783
134,13500.0,1.06726
135,13600.0,1.03801
136,13700.0,0.99742
137,13800.0,0.93428
138,13900.0,0.81696
139,14000.0,0.57537
140,14100.0,0.12662
141,14200.0,0.27996
142,14300.0,0.33357
