,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.439202924576,0.0,0.0,0.0,
1,2.0,0.0,10000.439202924576,0.0,0.0,0.0,16.241498467260467
2,3.0,0.0,10000.439202924576,0.0,0.0,0.0,16.21501162168179
3,4.0,0.0,10000.439202924576,0.0,0.0,0.0,16.19558395119042
4,5.0,0.0,10000.439202924576,0.0,0.0,0.0,16.18899232489302
5,6.0,0.0,10000.439202924576,0.0,0.0,0.0,16.19394965103822
6,7.0,105376.0,10000.439202924576,10000.439202924576,1.0,14.441242466949625,
7,8.0,105376.0,10000.439202924576,10000.439202924576,1.0,14.441211360578388,
8,9.0,0.0,10000.439202924576,0.0,0.0,0.0,14.657096693497582
9,10.0,0.0,10000.439202924576,0.0,0.0,0.0,14.829115676636416
10,11.0,0.0,10000.439202924576,0.0,0.0,0.0,15.114637010236901
11,12.0,0.0,10000.439202924576,0.0,0.0,0.0,15.922350015852592
12,13.0,53929.0,10000.439202924576,5124.7531427126405,0.5124528071941014,15.069041697604248,16.210324730425043
13,14.0,53929.0,10000.439202924576,5124.7531427126405,0.5124528071941014,15.066756523225012,16.18079889633289
14,15.0,7147.0,10000.439202924576,672.6635221872759,0.06726339799061616,14.446890390535335,15.997934418552669
15,16.0,7147.0,10000.439202924576,672.6635221872759,0.06726339799061616,14.441823545047592,16.10950230559711
16,17.0,67656.0,10000.439202924576,6439.68487679612,0.6439402056374552,14.853285167369823,16.07887608162458
17,18.0,2252.0,10000.439202924576,210.2603145583363,0.021025108026940135,14.922813408918296,15.800706399748817
18,19.0,2252.0,10000.439202924576,210.2603145583363,0.021025108026940135,14.920297226753373,15.873377159347129
19,20.0,17468.0,10000.439202924576,1640.1810880208336,0.16401090539515217,14.793195144303228,16.010781937195503
20,21.0,17468.0,10000.439202924576,1640.1810880208336,0.16401090539515217,14.79309557050884,16.112099226822085
21,22.0,55990.0,10000.439202924576,5329.986782662032,0.5329752698364794,14.838268925912185,16.03108176417342
22,23.0,55990.0,10000.439202924576,5329.986782662032,0.5329752698364794,14.837855136029244,16.10123643189052
23,24.0,11538.0,10000.439202924576,1080.9448868544428,0.10808974135239242,14.78693857733278,15.955501129216449
24,25.0,11538.0,10000.439202924576,1080.9448868544428,0.10808974135239242,14.785055191381218,16.059072630118244
25,26.0,43987.0,10000.439202924576,4175.23714494536,0.41750537753625205,14.821875137932063,16.048138097021152
26,27.0,43987.0,10000.439202924576,4175.23714494536,0.41750537753625205,14.820688673763579,16.115230071694025
27,28.0,18051.0,10000.439202924576,1693.2896474910422,0.1693215280980708,14.79280541280431,15.974227903658807
