,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.439202924576,31.40085933385734,31.40085933385734,0.0031399480259501327,0.0031399480259501327,1.0,136.92745618679518,0.9999541370574844,12.20409796575943,12.20409796575943,,
1,2.0,10000.439202924576,4829.8380955992125,1454.334902622708,0.48296259770138417,0.14542710306137308,1.0,3.4321091595223163,0.9152549663766442,15.9333421813046,15.422841903525647,16.419981592527794,16.55412841713804
2,3.0,10000.439202924576,4827.288684235225,2576.1611861252013,0.48270766776158297,0.2576048045341665,0.9709122556660578,1.9431374451628374,0.7348568366324917,16.031999950069757,15.836463446231837,16.342331093918673,16.398874180038206
3,4.0,10000.439202924576,4841.330022199225,3736.0302971648543,0.48411173989072437,0.3735866216828029,0.7717631105909374,1.337955771141316,0.4415560966352088,16.129165989977864,16.04703812876256,16.25348855410228,16.316862723310724
4,5.0,10000.439202924576,4852.392067080785,4468.550296676087,0.48521789579618946,0.44683540452596154,0.5735735635663595,1.1180392926487626,0.20068032051475126,16.174538145814523,16.131808490265907,16.203077407394936,16.242403813149053
5,6.0,10000.439202924576,4851.841711567714,4755.923163712549,0.48516286266195374,0.4755714291350028,0.7033950080204471,1.049362779379031,0.09359958542378255,16.178426597759405,16.166943138627026,16.208987433417605,16.219714777284235
6,7.0,10000.439202924576,4773.615234887304,4737.528374453238,0.4773405585517969,0.47373203099597594,0.6777790659579448,1.0547959633748665,0.10175607900460804,14.428876594082048,14.412141096006946,14.452846001685069,14.468893957181082
7,8.0,10000.439202924576,4785.371417078534,4735.574907919873,0.47851612513969166,0.4735366929219448,0.6690080015558721,1.0552816822465658,0.10253972775526055,14.423396677656104,14.410946547536666,14.458322004901085,14.46987477070655
8,9.0,10000.439202924576,4801.861194190279,4716.865239360239,0.4801650304304635,0.4716658082357839,0.5931897540767778,1.0605326416518703,0.1105114737418661,14.644358845485732,14.623879757773874,14.669557699057963,14.68850118944649
9,10.0,10000.439202924576,4807.423999751488,4698.81412005731,0.4807212865556527,0.46986077558305306,0.6368589859778263,1.0644215659167824,0.11715284502270729,14.811700002879563,14.793067834415748,14.846051589312056,14.862846847892202
10,11.0,10000.439202924576,4812.079509797486,4638.566060762047,0.48118681711401423,0.46383623425314385,0.6644309488612057,1.0765137616039415,0.13826232269979455,15.09162787242159,15.070428100111169,15.136884145701904,15.15548867263442
11,12.0,10000.439202924576,4818.182335872119,4424.14657679753,0.48179707291886414,0.4423952275519771,0.6397228109692106,1.1286152545402717,0.21603890117153934,15.896722217303255,15.854859409694994,15.946273580198309,15.975020246635726
12,13.0,10000.439202924576,4497.886254333875,2096.677535848792,0.4497688714530149,0.20965854532025252,0.9990574801252239,2.3811359904312153,0.823900402024259,15.199870731690718,15.029641608150936,16.1887072023265,16.27558757819807
13,14.0,10000.439202924576,4246.53191052611,2103.409569902149,0.4246345409793836,0.2103317191595963,0.9998992551634467,2.374212580375552,0.8228198090616418,15.09327600684989,15.028786964174829,16.164305770010813,16.19246380841124
14,15.0,10000.439202924576,4188.58212292281,3229.125136204232,0.4188398167250376,0.3228983318312551,0.6589713617074301,1.544444145467702,0.5818581943816787,15.909403432777653,15.859857318353752,16.011643893166656,16.046483916900456
15,16.0,10000.439202924576,4160.19271487659,3351.0823710345376,0.4160010006020499,0.335093519698068,0.7458843961269498,1.4899380803440199,0.550191348058308,16.030773839755547,15.999945728610196,16.11831550720683,16.123210240478304
